EEG.O1,EEG.O2,MarkerValueInt
4205.512695,4188.974121,1.0
4213.717773,4187.94873,1.0
4219.743652,4203.333496,1.0
4217.94873,4207.05127,1.0
4217.179688,4200.256348,1.0
4215.641113,4198.717773,1.0
4202.179688,4196.666504,1.0
4184.743652,4191.025879,1.0
4181.666504,4187.563965,1.0
4180.769043,4184.743652,1.0
4176.794922,4186.025879,1.0
4179.487305,4187.307617,1.0
4177.692383,4190.256348,1.0
4169.102539,4194.102539,1.0
4168.077148,4190.0,1.0
4168.846191,4183.846191,1.0
4164.487305,4180.641113,1.0
4166.538574,4175.641113,1.0
4167.94873,4170.769043,1.0
4158.846191,4170.384766,1.0
4155.384766,4170.769043,1.0
4162.05127,4172.307617,1.0
4162.820313,4171.025879,1.0
4156.922852,4168.846191,1.0
4157.05127,4177.820313,1.0
4158.077148,4187.436035,1.0
4152.94873,4185.641113,1.0
4150.256348,4180.384766,1.0
4159.230957,4181.794922,1.0
4168.974121,4183.846191,1.0
4164.358887,4175.897461,1.0
4160.128418,4168.205078,1.0
4161.538574,4169.743652,1.0
4159.615234,4166.922852,1.0
4159.615234,4157.307617,1.0
4160.0,4159.487305,1.0
4157.179688,4168.846191,1.0
4162.05127,4170.128418,1.0
4171.025879,4167.820313,1.0
4170.128418,4170.0,1.0
4167.436035,4175.641113,1.0
4168.717773,4175.0,1.0
4167.179688,4169.871582,1.0
4166.153809,4168.589844,1.0
4165.512695,4168.461426,1.0
4166.282227,4173.717773,1.0
4168.717773,4179.743652,1.0
4170.897461,4174.871582,1.0
4171.538574,4169.358887,1.0
4171.538574,4167.05127,1.0
4172.307617,4158.077148,1.0
4173.589844,4150.641113,1.0
4176.025879,4155.641113,1.0
4175.769043,4165.897461,1.0
4172.94873,4171.666504,1.0
4173.205078,4171.666504,1.0
4172.820313,4173.846191,1.0
4169.615234,4177.436035,1.0
4171.794922,4172.94873,1.0
4174.743652,4169.743652,1.0
4169.358887,4166.153809,1.0
4165.897461,4157.563965,1.0
4170.128418,4162.307617,1.0
4165.256348,4168.846191,1.0
4159.102539,4160.128418,1.0
4163.461426,4160.384766,1.0
4160.128418,4170.0,1.0
4155.641113,4164.358887,1.0
4165.256348,4155.0,1.0
4166.153809,4156.153809,1.0
4153.717773,4156.666504,1.0
4157.563965,4154.615234,1.0
4170.128418,4158.974121,1.0
4170.769043,4162.179688,1.0
4164.615234,4154.743652,1.0
4157.563965,4148.461426,1.0
4156.025879,4153.846191,1.0
4157.563965,4157.05127,1.0
4154.230957,4148.333496,1.0
4151.922852,4143.461426,1.0
4155.769043,4151.922852,1.0
4154.230957,4159.487305,1.0
4153.717773,4159.358887,1.0
4164.102539,4158.205078,1.0
4169.102539,4158.333496,1.0
4163.333496,4152.563965,1.0
4158.333496,4143.461426,1.0
4161.153809,4142.820313,1.0
4163.077148,4152.820313,1.0
4159.743652,4158.077148,1.0
4155.256348,4149.230957,1.0
4151.153809,4138.846191,1.0
4152.563965,4136.666504,1.0
4157.307617,4143.077148,1.0
4157.563965,4150.384766,1.0
4153.333496,4148.333496,1.0
4153.077148,4142.179688,1.0
4156.410156,4139.230957,1.0
4154.615234,4141.153809,1.0
4151.410156,4144.102539,1.0
4150.512695,4142.563965,1.0
4151.666504,4138.333496,1.0
4151.538574,4138.974121,1.0
4146.666504,4139.487305,1.0
4138.717773,4135.897461,1.0
4138.077148,4138.974121,1.0
4157.563965,4142.820313,1.0
4167.692383,4140.256348,1.0
4158.333496,4140.897461,1.0
4153.077148,4133.589844,1.0
4154.358887,4125.897461,1.0
4171.282227,4141.538574,1.0
4186.410156,4159.102539,1.0
4170.897461,4158.974121,1.0
4145.0,4150.512695,1.0
4146.282227,4139.230957,1.0
4162.820313,4139.230957,1.0
4171.410156,4156.410156,1.0
4165.384766,4151.410156,1.0
4159.102539,4135.256348,1.0
4178.974121,4151.538574,1.0
4192.436035,4164.615234,1.0
4180.0,4152.436035,1.0
4174.230957,4150.769043,1.0
4175.641113,4157.307617,1.0
4170.897461,4155.641113,1.0
4165.128418,4155.384766,1.0
4165.641113,4150.641113,1.0
4167.307617,4138.717773,1.0
4166.922852,4137.692383,1.0
4165.641113,4140.769043,1.0
4166.666504,4135.512695,1.0
4167.94873,4132.436035,1.0
4167.692383,4136.794922,1.0
4166.538574,4139.358887,1.0
4166.153809,4140.769043,1.0
4168.461426,4144.102539,1.0
4169.871582,4145.384766,1.0
4168.846191,4140.641113,1.0
4170.384766,4137.179688,1.0
4173.461426,4146.794922,1.0
4174.743652,4157.179688,1.0
4173.333496,4147.563965,1.0
4164.871582,4134.615234,1.0
4156.282227,4143.846191,1.0
4155.641113,4154.743652,1.0
4156.794922,4147.05127,1.0
4159.358887,4139.358887,1.0
4167.307617,4141.794922,1.0
4170.256348,4145.897461,1.0
4160.512695,4148.846191,1.0
4154.102539,4150.384766,1.0
4161.922852,4151.282227,1.0
4166.922852,4156.153809,1.0
4157.820313,4153.333496,1.0
4148.589844,4140.769043,1.0
4151.794922,4140.0,1.0
4158.717773,4151.666504,1.0
4160.128418,4156.410156,1.0
4156.794922,4149.615234,1.0
4153.333496,4147.179688,1.0
4153.717773,4147.179688,1.0
4155.256348,4145.256348,1.0
4156.282227,4149.358887,1.0
4155.897461,4154.230957,1.0
4151.794922,4152.820313,1.0
4150.0,4150.256348,1.0
4151.922852,4150.384766,1.0
4155.128418,4151.153809,1.0
4156.922852,4154.871582,1.0
4154.230957,4158.205078,1.0
4152.05127,4154.102539,1.0
4153.333496,4148.846191,1.0
4154.871582,4153.333496,1.0
4155.0,4163.205078,1.0
4150.512695,4161.410156,1.0
4147.94873,4150.769043,1.0
4151.025879,4151.922852,1.0
4150.769043,4163.461426,1.0
4142.05127,4163.205078,1.0
4142.94873,4155.897461,1.0
4150.897461,4155.512695,1.0
4150.897461,4156.794922,1.0
4152.05127,4156.922852,1.0
4150.769043,4156.922852,1.0
4140.256348,4153.974121,1.0
4137.820313,4154.102539,1.0
4143.589844,4156.410156,1.0
4140.641113,4148.077148,1.0
4142.307617,4147.436035,1.0
4154.743652,4161.794922,1.0
4155.256348,4160.897461,1.0
4150.384766,4149.358887,1.0
4156.794922,4152.820313,1.0
4167.179688,4157.563965,1.0
4170.769043,4151.794922,1.0
4171.538574,4153.717773,1.0
4173.589844,4159.615234,1.0
4171.794922,4153.333496,1.0
4170.641113,4154.487305,1.0
4180.512695,4172.05127,1.0
4186.282227,4172.692383,1.0
4174.358887,4152.94873,1.0
4166.025879,4146.282227,1.0
4175.769043,4156.666504,1.0
4186.410156,4160.0,1.0
4182.563965,4146.410156,1.0
4172.436035,4136.282227,1.0
4169.615234,4151.922852,1.0
4169.615234,4170.512695,1.0
4167.563965,4163.974121,1.0
4168.077148,4153.333496,1.0
4164.487305,4154.871582,1.0
4162.563965,4155.256348,1.0
4167.820313,4153.333496,1.0
4169.487305,4155.128418,1.0
4167.820313,4151.153809,1.0
4170.384766,4143.846191,1.0
4171.282227,4147.307617,1.0
4170.641113,4155.128418,1.0
4175.384766,4154.230957,1.0
4176.922852,4155.128418,1.0
4176.282227,4164.358887,1.0
4175.769043,4161.666504,1.0
4172.307617,4150.256348,1.0
