EEG.O1,EEG.O2,MarkerValueInt
4169.871582,4169.871582,1.0
4159.487305,4173.461426,1.0
4158.333496,4178.333496,1.0
4161.922852,4180.0,1.0
4158.333496,4176.410156,1.0
4152.05127,4168.333496,1.0
4145.128418,4156.794922,1.0
4143.333496,4154.102539,1.0
4153.717773,4166.282227,1.0
4158.461426,4175.641113,1.0
4150.384766,4169.487305,1.0
4147.563965,4164.871582,1.0
4153.589844,4168.589844,1.0
4152.820313,4169.487305,1.0
4149.487305,4167.563965,1.0
4152.94873,4167.436035,1.0
4156.282227,4168.846191,1.0
4152.179688,4169.871582,1.0
4149.615234,4170.128418,1.0
4151.666504,4168.717773,1.0
4151.922852,4169.487305,1.0
4152.820313,4174.743652,1.0
4153.333496,4175.769043,1.0
4147.94873,4169.230957,1.0
4146.282227,4166.282227,1.0
4146.666504,4168.974121,1.0
4147.05127,4168.077148,1.0
4147.563965,4166.153809,1.0
4144.743652,4167.307617,1.0
4144.230957,4167.820313,1.0
4152.307617,4171.025879,1.0
4157.563965,4174.743652,1.0
4153.717773,4172.05127,1.0
4157.179688,4172.436035,1.0
4162.692383,4182.820313,1.0
4158.205078,4185.641113,1.0
4153.717773,4177.179688,1.0
4154.487305,4169.743652,1.0
4154.230957,4169.615234,1.0
4154.743652,4174.358887,1.0
4155.384766,4173.846191,1.0
4146.922852,4165.769043,1.0
4143.461426,4163.974121,1.0
4152.307617,4169.487305,1.0
4154.615234,4171.282227,1.0
4151.282227,4171.666504,1.0
4152.692383,4172.692383,1.0
4151.666504,4169.487305,1.0
4150.0,4168.974121,1.0
4154.743652,4172.820313,1.0
4156.153809,4172.692383,1.0
4153.077148,4170.0,1.0
4153.461426,4168.974121,1.0
4151.666504,4166.794922,1.0
4150.512695,4165.384766,1.0
4159.358887,4170.0,1.0
4163.461426,4172.820313,1.0
4154.615234,4169.487305,1.0
4151.410156,4165.897461,1.0
4154.102539,4166.410156,1.0
4152.94873,4178.461426,1.0
4159.871582,4194.230957,1.0
4168.205078,4193.974121,1.0
4158.589844,4180.769043,1.0
4151.153809,4171.538574,1.0
4152.436035,4168.589844,1.0
