EEG.O1,EEG.O2,MarkerValueInt
4140.384766,4161.538574,1.0
4136.410156,4160.769043,1.0
4135.641113,4158.846191,1.0
4138.205078,4157.94873,1.0
4138.077148,4148.846191,1.0
4136.794922,4141.410156,1.0
4135.384766,4144.743652,1.0
4133.461426,4150.384766,1.0
4136.410156,4151.538574,1.0
4136.025879,4149.871582,1.0
4126.153809,4151.410156,1.0
4127.179688,4162.820313,1.0
4136.794922,4168.974121,1.0
4128.077148,4158.077148,1.0
4117.820313,4149.230957,1.0
4128.846191,4154.871582,1.0
4134.102539,4156.410156,1.0
4124.743652,4152.179688,1.0
4125.128418,4153.846191,1.0
4136.025879,4156.282227,1.0
4136.666504,4155.641113,1.0
4124.102539,4150.0,1.0
4117.05127,4147.820313,1.0
4121.025879,4161.538574,1.0
4124.871582,4171.025879,1.0
4122.692383,4161.153809,1.0
4120.256348,4153.846191,1.0
4121.538574,4157.179688,1.0
4123.974121,4154.487305,1.0
4118.461426,4150.512695,1.0
4109.358887,4153.846191,1.0
4106.025879,4153.333496,1.0
4106.410156,4151.794922,1.0
4110.897461,4155.256348,1.0
4120.256348,4156.666504,1.0
4125.128418,4154.487305,1.0
4121.922852,4151.410156,1.0
4122.179688,4150.897461,1.0
4128.461426,4158.077148,1.0
4131.410156,4169.615234,1.0
4126.666504,4173.077148,1.0
4120.0,4164.615234,1.0
4120.897461,4162.05127,1.0
4125.0,4166.922852,1.0
4124.487305,4163.846191,1.0
4120.0,4155.512695,1.0
4114.358887,4155.384766,1.0
4111.666504,4156.025879,1.0
4111.410156,4151.410156,1.0
4111.153809,4155.641113,1.0
4116.153809,4163.205078,1.0
4122.692383,4160.256348,1.0
4116.282227,4149.615234,1.0
4109.615234,4140.128418,1.0
4119.358887,4137.94873,1.0
4132.94873,4140.512695,1.0
4132.436035,4139.358887,1.0
4114.615234,4136.538574,1.0
4097.179688,4138.589844,1.0
4099.102539,4140.384766,1.0
4108.077148,4136.666504,1.0
4105.512695,4134.871582,1.0
4104.487305,4147.307617,1.0
4109.230957,4155.641113,1.0
4104.615234,4142.307617,1.0
4095.0,4137.692383,1.0
4091.666748,4154.871582,1.0
4095.0,4159.615234,1.0
4101.538574,4145.0,1.0
4105.897461,4138.846191,1.0
4105.769043,4148.205078,1.0
4107.307617,4151.282227,1.0
4115.128418,4142.820313,1.0
4123.333496,4142.563965,1.0
4128.077148,4152.307617,1.0
4127.436035,4153.974121,1.0
4121.153809,4150.897461,1.0
4117.692383,4151.666504,1.0
4119.487305,4156.794922,1.0
4120.256348,4163.974121,1.0
4119.871582,4160.641113,1.0
4121.025879,4153.717773,1.0
4121.282227,4156.538574,1.0
4122.563965,4160.384766,1.0
4123.589844,4163.333496,1.0
4121.153809,4165.128418,1.0
4121.153809,4163.974121,1.0
4123.333496,4167.820313,1.0
4122.820313,4174.358887,1.0
4124.871582,4171.538574,1.0
4127.692383,4168.461426,1.0
4124.102539,4170.897461,1.0
4122.692383,4166.410156,1.0
4123.974121,4157.692383,1.0
4122.820313,4154.230957,1.0
4127.179688,4158.846191,1.0
4137.179688,4164.871582,1.0
4139.230957,4169.615234,1.0
4135.128418,4171.922852,1.0
4138.717773,4169.871582,1.0
4145.641113,4170.641113,1.0
4143.717773,4173.589844,1.0
4137.179688,4171.538574,1.0
4137.436035,4167.820313,1.0
4141.025879,4168.461426,1.0
4140.641113,4170.384766,1.0
4139.615234,4169.615234,1.0
4138.461426,4167.820313,1.0
4139.102539,4166.922852,1.0
4138.717773,4169.230957,1.0
4130.897461,4166.410156,1.0
4130.256348,4159.358887,1.0
4141.025879,4158.974121,1.0
4141.538574,4159.102539,1.0
4133.333496,4156.410156,1.0
4134.487305,4164.102539,1.0
4139.871582,4169.487305,1.0
4138.333496,4159.358887,1.0
4136.794922,4158.205078,1.0
4138.333496,4170.769043,1.0
4140.897461,4171.922852,1.0
4145.769043,4166.410156,1.0
4150.641113,4168.717773,1.0
4154.102539,4170.128418,1.0
4156.410156,4166.922852,1.0
4156.794922,4169.358887,1.0
4154.615234,4169.487305,1.0
4152.05127,4159.487305,1.0
4152.05127,4152.563965,1.0
4149.615234,4158.205078,1.0
4144.102539,4161.666504,1.0
4139.358887,4158.333496,1.0
4137.307617,4162.179688,1.0
4137.307617,4171.153809,1.0
4140.641113,4172.307617,1.0
4148.461426,4169.230957,1.0
4153.077148,4169.102539,1.0
4153.205078,4169.487305,1.0
4153.589844,4167.436035,1.0
4150.128418,4162.179688,1.0
4140.641113,4154.487305,1.0
4135.641113,4149.743652,1.0
4138.846191,4152.05127,1.0
4138.717773,4155.641113,1.0
4136.922852,4154.487305,1.0
4144.102539,4154.871582,1.0
4152.307617,4157.563965,1.0
4152.563965,4156.282227,1.0
