EEG.O1,EEG.O2,MarkerValueInt
4167.179688,4172.307617,1.0
4172.94873,4172.563965,1.0
4171.153809,4171.410156,1.0
4170.641113,4171.410156,1.0
4166.153809,4167.820313,1.0
4156.282227,4165.512695,1.0
4157.563965,4168.974121,1.0
4166.282227,4171.538574,1.0
4168.846191,4174.487305,1.0
4168.846191,4182.436035,1.0
4170.897461,4188.077148,1.0
4170.128418,4181.153809,1.0
4169.487305,4174.230957,1.0
4170.0,4178.846191,1.0
4168.205078,4184.743652,1.0
4169.230957,4183.974121,1.0
4166.794922,4182.05127,1.0
4156.794922,4176.922852,1.0
4156.282227,4169.358887,1.0
4167.436035,4175.769043,1.0
4170.897461,4185.769043,1.0
4166.153809,4184.487305,1.0
4166.538574,4184.615234,1.0
4170.641113,4187.05127,1.0
4172.94873,4188.077148,1.0
4172.820313,4190.897461,1.0
4169.615234,4191.794922,1.0
4167.692383,4180.897461,1.0
4168.333496,4171.922852,1.0
4168.589844,4178.461426,1.0
4167.820313,4185.897461,1.0
4168.846191,4186.666504,1.0
4172.05127,4185.512695,1.0
4171.666504,4185.512695,1.0
4171.282227,4193.461426,1.0
4178.333496,4204.230957,1.0
4186.410156,4206.794922,1.0
4181.666504,4201.025879,1.0
4176.794922,4200.256348,1.0
4182.820313,4199.615234,1.0
4181.282227,4187.692383,1.0
4176.794922,4182.94873,1.0
4185.128418,4197.307617,1.0
4190.512695,4206.282227,1.0
4182.820313,4198.717773,1.0
4181.153809,4203.077148,1.0
4187.692383,4215.384766,1.0
4188.333496,4208.589844,1.0
4179.871582,4198.205078,1.0
4169.871582,4197.820313,1.0
4174.871582,4202.436035,1.0
4185.128418,4205.256348,1.0
4178.205078,4194.102539,1.0
4167.820313,4186.025879,1.0
4176.666504,4198.333496,1.0
4184.871582,4205.128418,1.0
4177.436035,4198.077148,1.0
4172.94873,4201.538574,1.0
4174.230957,4203.589844,1.0
4171.538574,4191.666504,1.0
4168.974121,4185.384766,1.0
4166.794922,4183.846191,1.0
4158.205078,4180.384766,1.0
4156.410156,4181.025879,1.0
4167.179688,4178.974121,1.0
4173.333496,4177.179688,1.0
4169.743652,4183.846191,1.0
4166.538574,4190.897461,1.0
4169.230957,4188.333496,1.0
4167.05127,4183.077148,1.0
4158.974121,4183.333496,1.0
4157.436035,4186.025879,1.0
4163.717773,4184.230957,1.0
4169.743652,4183.846191,1.0
4168.333496,4187.05127,1.0
4159.102539,4182.563965,1.0
4157.94873,4182.436035,1.0
4169.230957,4193.846191,1.0
4168.205078,4191.410156,1.0
4156.282227,4179.487305,1.0
4155.256348,4182.179688,1.0
4160.769043,4186.538574,1.0
4161.282227,4182.692383,1.0
4158.205078,4183.205078,1.0
4158.205078,4184.102539,1.0
4165.641113,4186.666504,1.0
4172.94873,4197.307617,1.0
4166.666504,4199.487305,1.0
4157.307617,4190.769043,1.0
4156.282227,4186.282227,1.0
4156.794922,4186.538574,1.0
4154.871582,4184.230957,1.0
4155.128418,4184.487305,1.0
4158.846191,4191.538574,1.0
4159.102539,4195.641113,1.0
4155.769043,4190.384766,1.0
4153.846191,4183.461426,1.0
4154.230957,4182.94873,1.0
4154.743652,4183.974121,1.0
4153.077148,4184.615234,1.0
4152.307617,4186.538574,1.0
4158.077148,4186.538574,1.0
4165.0,4185.769043,1.0
4162.563965,4186.922852,1.0
4155.897461,4186.666504,1.0
4154.102539,4184.102539,1.0
4154.871582,4185.128418,1.0
4153.717773,4186.282227,1.0
4153.589844,4185.128418,1.0
4155.769043,4187.563965,1.0
4155.128418,4189.358887,1.0
4150.769043,4184.615234,1.0
4151.153809,4183.846191,1.0
4156.794922,4187.436035,1.0
4156.153809,4184.230957,1.0
4152.692383,4184.102539,1.0
4155.0,4187.692383,1.0
4158.077148,4186.410156,1.0
4156.153809,4186.922852,1.0
4152.692383,4186.538574,1.0
4149.615234,4177.692383,1.0
4144.615234,4171.153809,1.0
4138.205078,4169.871582,1.0
4136.794922,4167.563965,1.0
4146.538574,4176.025879,1.0
4154.743652,4184.743652,1.0
4147.436035,4176.666504,1.0
4138.461426,4168.717773,1.0
4138.974121,4169.743652,1.0
4140.641113,4171.025879,1.0
4144.230957,4169.358887,1.0
4152.179688,4169.102539,1.0
4150.512695,4176.922852,1.0
4140.256348,4183.333496,1.0
4137.179688,4174.871582,1.0
4142.94873,4168.077148,1.0
4145.769043,4175.0,1.0
4142.307617,4175.512695,1.0
4140.769043,4170.384766,1.0
4141.922852,4171.025879,1.0
4141.410156,4170.512695,1.0
4140.641113,4169.487305,1.0
4139.871582,4168.589844,1.0
4138.205078,4167.820313,1.0
4137.307617,4165.384766,1.0
4137.436035,4158.461426,1.0
4137.94873,4158.205078,1.0
4141.794922,4168.077148,1.0
4143.974121,4172.436035,1.0
4142.94873,4172.692383,1.0
4147.563965,4175.641113,1.0
4151.410156,4173.077148,1.0
4149.615234,4175.384766,1.0
4150.512695,4183.333496,1.0
4154.230957,4176.922852,1.0
4155.256348,4171.025879,1.0
4154.743652,4178.077148,1.0
4154.487305,4176.025879,1.0
4152.820313,4165.512695,1.0
4149.230957,4165.128418,1.0
4146.153809,4167.307617,1.0
4149.743652,4166.282227,1.0
4155.641113,4172.179688,1.0
4154.230957,4182.94873,1.0
4153.461426,4185.128418,1.0
4156.153809,4184.487305,1.0
4156.025879,4184.743652,1.0
4154.487305,4176.922852,1.0
4154.102539,4169.102539,1.0
4154.743652,4170.0,1.0
4156.282227,4173.589844,1.0
4156.282227,4179.102539,1.0
4155.256348,4184.230957,1.0
4155.769043,4185.512695,1.0
4154.487305,4183.974121,1.0
4150.897461,4175.128418,1.0
4152.05127,4165.897461,1.0
4155.384766,4169.743652,1.0
4153.846191,4173.461426,1.0
4151.410156,4166.922852,1.0
4153.077148,4166.410156,1.0
4153.974121,4171.538574,1.0
4153.974121,4172.179688,1.0
4155.769043,4170.897461,1.0
4151.538574,4168.846191,1.0
4142.179688,4166.922852,1.0
4139.102539,4167.563965,1.0
4146.666504,4170.769043,1.0
4152.94873,4171.538574,1.0
4149.487305,4169.615234,1.0
4141.922852,4167.179688,1.0
4138.589844,4165.256348,1.0
4144.230957,4167.94873,1.0
4150.128418,4172.692383,1.0
4148.974121,4171.666504,1.0
4146.025879,4169.487305,1.0
4143.333496,4166.282227,1.0
4139.615234,4158.846191,1.0
4142.820313,4158.461426,1.0
4153.717773,4169.487305,1.0
4158.461426,4177.179688,1.0
4157.94873,4174.358887,1.0
4155.897461,4164.487305,1.0
4147.820313,4155.0,1.0
4137.820313,4151.666504,1.0
4138.333496,4151.153809,1.0
4148.974121,4157.05127,1.0
4155.769043,4168.205078,1.0
4152.820313,4170.512695,1.0
4154.615234,4168.974121,1.0
4153.717773,4167.692383,1.0
4144.871582,4160.128418,1.0
4143.974121,4153.589844,1.0
4154.615234,4157.692383,1.0
4160.769043,4160.0,1.0
4150.641113,4156.666504,1.0
4140.384766,4154.102539,1.0
4146.025879,4154.358887,1.0
4156.794922,4161.666504,1.0
4154.102539,4167.94873,1.0
4150.641113,4167.307617,1.0
4163.461426,4167.94873,1.0
4169.487305,4171.153809,1.0
4158.846191,4169.487305,1.0
4152.820313,4166.025879,1.0
4162.692383,4171.282227,1.0
4165.512695,4174.102539,1.0
4154.871582,4167.563965,1.0
4156.153809,4164.871582,1.0
4164.487305,4169.615234,1.0
4160.0,4171.282227,1.0
4154.230957,4169.358887,1.0
4161.282227,4170.512695,1.0
4165.384766,4170.897461,1.0
4159.487305,4168.974121,1.0
4157.179688,4170.128418,1.0
4158.077148,4168.589844,1.0
4157.05127,4161.922852,1.0
4155.256348,4155.0,1.0
4155.128418,4153.077148,1.0
4161.666504,4160.256348,1.0
4169.743652,4169.102539,1.0
4167.94873,4169.102539,1.0
4165.128418,4168.205078,1.0
4168.974121,4172.179688,1.0
4169.615234,4173.589844,1.0
4166.794922,4172.307617,1.0
4164.615234,4172.692383,1.0
4160.769043,4172.05127,1.0
4155.897461,4171.922852,1.0
4155.384766,4172.563965,1.0
4157.307617,4170.128418,1.0
4157.692383,4168.461426,1.0
4155.641113,4168.846191,1.0
4154.615234,4168.205078,1.0
4158.589844,4170.897461,1.0
4159.358887,4172.94873,1.0
4153.974121,4167.820313,1.0
4153.333496,4165.769043,1.0
4158.461426,4170.0,1.0
4157.436035,4169.102539,1.0
4152.179688,4165.128418,1.0
4153.589844,4167.436035,1.0
4156.410156,4170.641113,1.0
4157.05127,4170.256348,1.0
4158.589844,4172.05127,1.0
4158.461426,4175.641113,1.0
4155.384766,4174.102539,1.0
4154.487305,4168.717773,1.0
4156.666504,4167.94873,1.0
4157.179688,4169.615234,1.0
4155.0,4170.256348,1.0
4154.102539,4171.025879,1.0
4156.922852,4170.384766,1.0
4160.641113,4173.717773,1.0
4162.563965,4183.846191,1.0
4161.025879,4183.333496,1.0
4157.563965,4175.384766,1.0
4154.871582,4168.974121,1.0
4154.358887,4160.641113,1.0
4156.410156,4160.769043,1.0
4156.666504,4167.05127,1.0
4153.846191,4162.692383,1.0
4152.05127,4157.692383,1.0
4153.077148,4164.615234,1.0
4154.230957,4170.769043,1.0
4155.897461,4170.897461,1.0
4157.436035,4172.820313,1.0
4155.128418,4172.05127,1.0
4151.538574,4164.871582,1.0
4151.922852,4159.615234,1.0
4156.794922,4167.05127,1.0
4160.512695,4177.563965,1.0
4162.692383,4178.974121,1.0
4168.077148,4179.871582,1.0
4170.384766,4185.641113,1.0
4162.94873,4184.358887,1.0
4154.871582,4174.615234,1.0
4152.307617,4167.436035,1.0
4147.94873,4167.179688,1.0
4141.153809,4167.820313,1.0
4136.538574,4166.153809,1.0
4136.153809,4167.436035,1.0
4138.589844,4169.487305,1.0
4140.897461,4168.717773,1.0
4140.384766,4169.230957,1.0
4139.102539,4169.102539,1.0
4142.05127,4170.256348,1.0
4146.025879,4178.589844,1.0
4143.205078,4183.333496,1.0
