EEG.O1,EEG.O2,MarkerValueInt
4153.333496,4160.128418,1.0
4151.794922,4160.384766,1.0
4152.94873,4159.230957,1.0
4153.461426,4147.563965,1.0
4151.666504,4143.333496,1.0
4156.025879,4159.102539,1.0
4163.846191,4170.769043,1.0
4158.205078,4169.358887,1.0
4148.846191,4168.589844,1.0
4151.153809,4169.615234,1.0
4153.717773,4168.205078,1.0
4151.666504,4166.025879,1.0
4153.589844,4163.461426,1.0
4155.512695,4158.846191,1.0
4153.461426,4155.128418,1.0
4155.512695,4155.256348,1.0
4157.179688,4159.743652,1.0
4155.897461,4168.846191,1.0
4156.794922,4172.436035,1.0
4157.692383,4163.846191,1.0
4155.897461,4157.94873,1.0
4156.025879,4158.717773,1.0
4157.820313,4157.307617,1.0
4158.077148,4157.820313,1.0
4161.666504,4165.256348,1.0
4168.589844,4170.256348,1.0
4171.410156,4170.641113,1.0
4169.743652,4177.563965,1.0
4172.94873,4185.384766,1.0
4181.025879,4184.358887,1.0
4183.461426,4181.922852,1.0
4183.717773,4186.282227,1.0
4189.230957,4191.025879,1.0
4188.461426,4189.102539,1.0
4176.666504,4181.794922,1.0
4170.128418,4172.563965,1.0
4174.102539,4171.666504,1.0
4174.743652,4176.922852,1.0
4170.384766,4174.230957,1.0
4173.461426,4173.846191,1.0
4182.820313,4184.615234,1.0
4187.820313,4190.769043,1.0
4185.0,4185.256348,1.0
4181.410156,4176.410156,1.0
4184.102539,4174.102539,1.0
4183.205078,4175.897461,1.0
4173.333496,4172.179688,1.0
4173.077148,4173.846191,1.0
4183.333496,4186.153809,1.0
4179.487305,4179.743652,1.0
4168.205078,4166.153809,1.0
4173.205078,4178.077148,1.0
4185.897461,4184.487305,1.0
4183.589844,4170.512695,1.0
4172.179688,4171.153809,1.0
4175.128418,4185.0,1.0
4184.871582,4187.563965,1.0
4179.871582,4183.717773,1.0
4174.358887,4184.615234,1.0
4182.692383,4187.563965,1.0
4187.179688,4187.179688,1.0
4185.0,4186.794922,1.0
4186.922852,4193.077148,1.0
4186.025879,4197.692383,1.0
4182.307617,4190.256348,1.0
4183.589844,4182.307617,1.0
4185.384766,4183.974121,1.0
4184.102539,4185.897461,1.0
4181.922852,4183.461426,1.0
4178.077148,4183.589844,1.0
4176.025879,4183.205078,1.0
4182.692383,4186.410156,1.0
4186.922852,4192.05127,1.0
4182.179688,4193.333496,1.0
4183.589844,4194.102539,1.0
4189.743652,4194.358887,1.0
4188.717773,4188.077148,1.0
4185.0,4182.692383,1.0
4186.025879,4185.769043,1.0
4187.179688,4186.666504,1.0
4186.025879,4183.974121,1.0
4184.230957,4185.256348,1.0
4182.692383,4187.692383,1.0
4184.615234,4190.512695,1.0
4187.05127,4190.0,1.0
4185.512695,4186.282227,1.0
4185.0,4184.102539,1.0
4186.538574,4184.487305,1.0
4186.922852,4185.897461,1.0
4186.282227,4188.077148,1.0
4185.384766,4187.692383,1.0
4180.897461,4183.717773,1.0
4174.230957,4182.563965,1.0
4174.743652,4185.641113,1.0
4179.102539,4186.794922,1.0
4176.794922,4185.897461,1.0
4173.333496,4187.563965,1.0
4174.487305,4185.128418,1.0
4175.769043,4175.256348,1.0
4176.922852,4168.717773,1.0
4181.282227,4169.615234,1.0
4185.384766,4172.436035,1.0
4181.666504,4173.974121,1.0
4175.0,4178.717773,1.0
4172.563965,4184.230957,1.0
4172.94873,4184.230957,1.0
4172.820313,4181.922852,1.0
4174.487305,4183.717773,1.0
4176.025879,4187.820313,1.0
4173.205078,4182.05127,1.0
4172.05127,4173.333496,1.0
4174.102539,4175.384766,1.0
4173.974121,4176.153809,1.0
4170.897461,4171.922852,1.0
4169.871582,4173.974121,1.0
4170.512695,4177.307617,1.0
4165.897461,4173.077148,1.0
4157.820313,4164.487305,1.0
4155.384766,4160.384766,1.0
4158.974121,4164.615234,1.0
4156.538574,4168.846191,1.0
4153.846191,4165.256348,1.0
4163.205078,4167.563965,1.0
4172.179688,4174.102539,1.0
4169.358887,4168.205078,1.0
4169.102539,4169.615234,1.0
4174.871582,4182.436035,1.0
4176.282227,4184.358887,1.0
4174.102539,4177.05127,1.0
4169.871582,4172.692383,1.0
4167.94873,4171.666504,1.0
4174.102539,4172.436035,1.0
4174.743652,4173.589844,1.0
4169.230957,4172.94873,1.0
4167.179688,4172.179688,1.0
4163.333496,4169.230957,1.0
4154.615234,4167.436035,1.0
4156.282227,4170.769043,1.0
4164.487305,4170.256348,1.0
4161.153809,4166.025879,1.0
4154.230957,4166.794922,1.0
4154.102539,4167.820313,1.0
4154.230957,4165.769043,1.0
4157.307617,4167.179688,1.0
4167.05127,4171.666504,1.0
4168.846191,4172.820313,1.0
4162.692383,4171.282227,1.0
4165.0,4172.307617,1.0
4170.897461,4172.05127,1.0
4168.077148,4167.307617,1.0
4159.230957,4167.820313,1.0
4154.102539,4166.282227,1.0
4155.256348,4157.436035,1.0
4159.102539,4160.769043,1.0
4158.333496,4172.94873,1.0
4155.128418,4166.794922,1.0
4157.307617,4155.384766,1.0
4163.077148,4162.436035,1.0
4167.563965,4172.05127,1.0
4166.282227,4170.384766,1.0
4163.077148,4167.563965,1.0
4168.077148,4171.666504,1.0
4170.897461,4173.717773,1.0
4157.436035,4164.615234,1.0
4152.179688,4156.922852,1.0
4166.410156,4156.794922,1.0
4169.487305,4159.487305,1.0
4158.974121,4160.256348,1.0
4161.666504,4159.230957,1.0
4168.205078,4161.153809,1.0
4162.179688,4167.307617,1.0
4156.794922,4170.641113,1.0
4159.487305,4166.922852,1.0
4160.641113,4169.358887,1.0
4157.692383,4176.025879,1.0
4155.641113,4166.538574,1.0
4155.0,4150.897461,1.0
4155.512695,4151.025879,1.0
4154.615234,4157.820313,1.0
4152.820313,4156.282227,1.0
4155.512695,4156.025879,1.0
4153.077148,4155.769043,1.0
4143.589844,4149.871582,1.0
4140.897461,4150.897461,1.0
4141.922852,4155.897461,1.0
4139.102539,4151.282227,1.0
4136.794922,4140.641113,1.0
4139.743652,4139.358887,1.0
4147.179688,4148.846191,1.0
4150.641113,4147.692383,1.0
4144.102539,4136.153809,1.0
4141.410156,4139.102539,1.0
4150.128418,4152.563965,1.0
4155.384766,4155.384766,1.0
4148.974121,4151.922852,1.0
4146.282227,4154.871582,1.0
