EEG.O1,EEG.O2,MarkerValueInt
4194.615234,4190.897461,1.0
4186.666504,4186.153809,1.0
4181.794922,4183.717773,1.0
4185.128418,4184.358887,1.0
4186.410156,4185.384766,1.0
4186.794922,4188.077148,1.0
4188.205078,4183.333496,1.0
4186.410156,4174.102539,1.0
4183.974121,4174.230957,1.0
4186.538574,4176.410156,1.0
4184.615234,4170.384766,1.0
4175.897461,4166.282227,1.0
4174.615234,4168.589844,1.0
4181.922852,4170.128418,1.0
4186.282227,4171.153809,1.0
4181.410156,4173.077148,1.0
4173.333496,4170.641113,1.0
4170.769043,4167.436035,1.0
4172.94873,4167.692383,1.0
4169.230957,4166.282227,1.0
4170.512695,4165.897461,1.0
4179.487305,4176.282227,1.0
4176.538574,4182.94873,1.0
4173.846191,4176.410156,1.0
4184.871582,4173.846191,1.0
4185.256348,4175.384766,1.0
4172.692383,4170.128418,1.0
4172.436035,4170.0,1.0
4174.102539,4170.769043,1.0
4165.512695,4160.128418,1.0
4165.641113,4157.05127,1.0
4171.922852,4166.666504,1.0
4169.358887,4170.897461,1.0
4168.077148,4165.897461,1.0
4168.974121,4158.461426,1.0
4161.794922,4154.615234,1.0
4159.358887,4161.153809,1.0
4167.307617,4171.025879,1.0
4168.589844,4167.05127,1.0
4163.974121,4155.128418,1.0
4167.563965,4153.589844,1.0
4167.820313,4160.897461,1.0
4160.256348,4158.846191,1.0
4156.794922,4150.641113,1.0
4157.307617,4153.077148,1.0
4157.307617,4154.358887,1.0
4149.743652,4142.563965,1.0
4140.0,4133.205078,1.0
4142.05127,4136.794922,1.0
4148.205078,4140.641113,1.0
4143.333496,4140.641113,1.0
4138.205078,4144.230957,1.0
4144.230957,4148.077148,1.0
4151.025879,4151.794922,1.0
4156.666504,4161.282227,1.0
4159.615234,4169.102539,1.0
4153.846191,4166.538574,1.0
4154.358887,4165.0,1.0
4157.326172,4167.856934,1.0
4160.292969,4170.714355,1.0
4163.260254,4173.571289,1.0
4166.227051,4176.428711,1.0
4169.194336,4179.285645,1.0
4172.161133,4182.143066,1.0
4175.128418,4185.0,1.0
4174.615234,4182.179688,1.0
4176.153809,4182.820313,1.0
4171.410156,4184.358887,1.0
4170.0,4178.717773,1.0
4175.769043,4175.641113,1.0
4173.333496,4180.256348,1.0
4167.307617,4184.358887,1.0
4167.692383,4185.128418,1.0
4169.358887,4181.153809,1.0
4169.871582,4172.692383,1.0
4169.358887,4168.974121,1.0
4168.461426,4173.846191,1.0
4169.230957,4176.410156,1.0
4165.512695,4172.307617,1.0
4158.333496,4167.820313,1.0
4160.0,4166.410156,1.0
4167.05127,4168.205078,1.0
4168.846191,4171.282227,1.0
4169.230957,4177.94873,1.0
4171.794922,4185.641113,1.0
4171.025879,4185.897461,1.0
4170.128418,4187.179688,1.0
4173.077148,4195.897461,1.0
4175.256348,4198.461426,1.0
4172.179688,4187.820313,1.0
4168.077148,4179.871582,1.0
4170.256348,4182.563965,1.0
4173.846191,4185.512695,1.0
4172.563965,4183.461426,1.0
4171.794922,4182.436035,1.0
4174.230957,4184.743652,1.0
4172.94873,4186.153809,1.0
4168.461426,4183.846191,1.0
4168.589844,4183.589844,1.0
4173.589844,4187.307617,1.0
4173.589844,4187.692383,1.0
4168.589844,4183.333496,1.0
4170.256348,4184.102539,1.0
4174.102539,4185.384766,1.0
4169.743652,4181.282227,1.0
4167.179688,4182.179688,1.0
4173.846191,4188.974121,1.0
4174.615234,4187.820313,1.0
4168.974121,4181.410156,1.0
4171.153809,4182.692383,1.0
4175.0,4185.641113,1.0
4171.025879,4182.820313,1.0
4168.846191,4180.0,1.0
4172.179688,4180.0,1.0
