EEG.O1,EEG.O2,MarkerValueInt
4203.589844,4185.128418,1.0
4219.358887,4197.692383,1.0
4219.487305,4204.102539,1.0
4215.897461,4201.282227,1.0
4210.641113,4191.282227,1.0
4201.153809,4180.769043,1.0
4199.487305,4179.743652,1.0
4198.077148,4184.358887,1.0
4188.461426,4179.871582,1.0
4194.358887,4179.615234,1.0
4214.487305,4193.461426,1.0
4224.487305,4206.153809,1.0
4219.615234,4207.436035,1.0
4216.153809,4209.487305,1.0
4225.897461,4223.461426,1.0
4226.666504,4216.666504,1.0
4207.436035,4186.794922,1.0
4197.820313,4181.153809,1.0
4208.205078,4198.846191,1.0
4219.102539,4204.230957,1.0
4219.743652,4195.769043,1.0
4212.307617,4195.128418,1.0
4207.179688,4199.230957,1.0
4213.846191,4202.820313,1.0
4219.358887,4203.461426,1.0
4215.897461,4199.487305,1.0
4214.743652,4205.641113,1.0
4221.025879,4219.230957,1.0
4219.487305,4217.307617,1.0
4204.615234,4202.563965,1.0
4195.769043,4196.666504,1.0
4200.769043,4197.179688,1.0
4201.666504,4196.025879,1.0
4201.153809,4200.256348,1.0
4204.743652,4194.487305,1.0
4202.05127,4174.358887,1.0
4192.94873,4168.077148,1.0
4178.589844,4172.05127,1.0
4167.436035,4168.717773,1.0
4168.461426,4168.205078,1.0
4170.769043,4167.05127,1.0
4175.0,4165.769043,1.0
4188.717773,4182.436035,1.0
4192.692383,4187.179688,1.0
4182.692383,4165.384766,1.0
4189.487305,4168.589844,1.0
4210.128418,4202.179688,1.0
4220.128418,4216.410156,1.0
4219.871582,4209.743652,1.0
4213.461426,4201.282227,1.0
4199.230957,4187.05127,1.0
4192.436035,4186.794922,1.0
4200.256348,4202.563965,1.0
4203.846191,4202.307617,1.0
4196.025879,4184.230957,1.0
4190.641113,4170.256348,1.0
4192.05127,4175.512695,1.0
4200.128418,4194.615234,1.0
4211.153809,4202.94873,1.0
4214.487305,4194.358887,1.0
4216.025879,4193.717773,1.0
4217.563965,4207.05127,1.0
4207.94873,4205.512695,1.0
4196.922852,4187.94873,1.0
4200.641113,4185.897461,1.0
4206.282227,4199.358887,1.0
4202.436035,4205.769043,1.0
4200.256348,4198.077148,1.0
4198.974121,4190.0,1.0
4192.692383,4184.102539,1.0
4180.384766,4175.897461,1.0
4172.05127,4168.717773,1.0
4173.589844,4164.102539,1.0
4183.717773,4171.025879,1.0
4195.384766,4186.922852,1.0
4191.153809,4190.641113,1.0
4182.307617,4184.102539,1.0
4192.692383,4197.436035,1.0
4206.794922,4219.358887,1.0
4206.025879,4215.0,1.0
4199.871582,4197.436035,1.0
4185.769043,4182.436035,1.0
4168.589844,4171.282227,1.0
4169.487305,4169.871582,1.0
4167.563965,4169.743652,1.0
4156.410156,4164.871582,1.0
4160.512695,4169.358887,1.0
4165.512695,4171.538574,1.0
4154.358887,4157.692383,1.0
4152.563965,4153.846191,1.0
4170.512695,4169.743652,1.0
4176.153809,4173.589844,1.0
4161.410156,4158.205078,1.0
4156.410156,4155.384766,1.0
4170.512695,4171.666504,1.0
4172.94873,4173.333496,1.0
4153.205078,4148.589844,1.0
4144.358887,4135.641113,1.0
4160.897461,4151.410156,1.0
4172.179688,4162.820313,1.0
4165.897461,4156.410156,1.0
4172.692383,4163.974121,1.0
4187.820313,4179.358887,1.0
4173.077148,4162.05127,1.0
4160.0,4145.256348,1.0
4186.153809,4166.666504,1.0
4201.410156,4180.128418,1.0
4187.820313,4166.153809,1.0
4199.871582,4175.641113,1.0
4224.487305,4202.692383,1.0
4211.794922,4199.230957,1.0
4185.128418,4176.538574,1.0
4182.94873,4167.307617,1.0
4186.922852,4167.436035,1.0
4175.384766,4159.102539,1.0
4162.436035,4147.820313,1.0
4163.205078,4153.333496,1.0
4172.563965,4169.358887,1.0
4183.205078,4172.05127,1.0
4194.743652,4172.179688,1.0
4204.358887,4183.589844,1.0
4208.846191,4191.153809,1.0
4208.974121,4186.922852,1.0
4199.615234,4177.820313,1.0
4179.743652,4162.436035,1.0
4170.512695,4148.846191,1.0
4179.871582,4155.128418,1.0
4189.230957,4170.384766,1.0
4191.538574,4174.358887,1.0
4196.410156,4173.846191,1.0
4203.333496,4181.153809,1.0
4202.307617,4186.666504,1.0
4202.820313,4187.436035,1.0
4204.615234,4186.538574,1.0
4189.743652,4168.974121,1.0
4154.487305,4130.512695,1.0
4126.410156,4104.102539,1.0
4123.461426,4110.128418,1.0
4122.94873,4110.897461,1.0
4119.230957,4093.718018,1.0
4133.846191,4105.769043,1.0
4162.307617,4146.410156,1.0
4169.230957,4157.692383,1.0
4159.102539,4143.974121,1.0
4156.153809,4141.282227,1.0
4155.769043,4142.307617,1.0
4164.743652,4147.05127,1.0
4180.641113,4157.307617,1.0
4175.128418,4155.512695,1.0
4153.717773,4143.717773,1.0
4144.871582,4136.666504,1.0
4149.358887,4134.871582,1.0
4162.05127,4146.025879,1.0
4173.846191,4157.307617,1.0
4168.974121,4143.589844,1.0
4163.846191,4132.307617,1.0
4171.282227,4149.102539,1.0
4174.230957,4155.0,1.0
4165.384766,4138.077148,1.0
4157.94873,4141.153809,1.0
4157.307617,4153.846191,1.0
4159.743652,4146.410156,1.0
4159.102539,4138.333496,1.0
4153.589844,4140.769043,1.0
4150.384766,4139.230957,1.0
4155.0,4141.153809,1.0
4154.615234,4142.436035,1.0
4140.512695,4129.487305,1.0
4134.487305,4125.0,1.0
4147.05127,4133.589844,1.0
4157.436035,4137.94873,1.0
4153.077148,4136.666504,1.0
4148.333496,4138.333496,1.0
4152.307617,4141.922852,1.0
4152.563965,4142.05127,1.0
4152.563965,4143.974121,1.0
4160.512695,4148.846191,1.0
4172.563965,4155.512695,1.0
4181.666504,4165.0,1.0
4178.717773,4171.538574,1.0
4175.128418,4171.538574,1.0
4179.487305,4168.974121,1.0
4180.0,4168.846191,1.0
4170.641113,4165.384766,1.0
4158.205078,4150.512695,1.0
4149.743652,4141.025879,1.0
4156.666504,4148.846191,1.0
4168.077148,4153.846191,1.0
4162.05127,4144.102539,1.0
4152.436035,4137.05127,1.0
4154.487305,4142.94873,1.0
4163.846191,4153.974121,1.0
4165.384766,4158.846191,1.0
4159.358887,4152.436035,1.0
4164.615234,4152.820313,1.0
4176.153809,4160.128418,1.0
4172.307617,4156.410156,1.0
4164.102539,4151.282227,1.0
4166.666504,4155.0,1.0
4168.077148,4159.230957,1.0
4167.692383,4156.666504,1.0
4167.94873,4151.794922,1.0
4165.128418,4151.666504,1.0
4166.282227,4153.205078,1.0
4172.820313,4150.0,1.0
4179.743652,4156.538574,1.0
4193.333496,4180.512695,1.0
4212.692383,4200.769043,1.0
4219.487305,4203.589844,1.0
4210.256348,4201.153809,1.0
4205.256348,4202.436035,1.0
4210.256348,4203.846191,1.0
4218.589844,4208.846191,1.0
4228.333496,4217.179688,1.0
4229.230957,4215.0,1.0
4225.0,4204.487305,1.0
4226.153809,4204.102539,1.0
4222.563965,4207.820313,1.0
4215.256348,4205.897461,1.0
4222.94873,4217.692383,1.0
4234.615234,4231.153809,1.0
4228.846191,4224.102539,1.0
4228.077148,4222.05127,1.0
4244.358887,4234.743652,1.0
4250.769043,4237.05127,1.0
4245.128418,4232.692383,1.0
4245.256348,4237.436035,1.0
4242.94873,4232.436035,1.0
4233.846191,4215.641113,1.0
4232.692383,4219.615234,1.0
4235.897461,4232.307617,1.0
4234.102539,4226.410156,1.0
4229.230957,4215.769043,1.0
4221.922852,4218.205078,1.0
4214.871582,4214.615234,1.0
4209.615234,4204.102539,1.0
4203.333496,4199.615234,1.0
4204.487305,4198.333496,1.0
4216.794922,4206.666504,1.0
4222.94873,4213.461426,1.0
4219.230957,4206.153809,1.0
4218.077148,4199.230957,1.0
4221.666504,4202.692383,1.0
4222.179688,4208.333496,1.0
4210.769043,4206.794922,1.0
4197.05127,4200.0,1.0
4196.410156,4196.538574,1.0
4200.641113,4200.897461,1.0
4196.666504,4196.922852,1.0
4195.384766,4185.512695,1.0
4202.05127,4185.897461,1.0
4200.641113,4191.025879,1.0
4193.461426,4186.794922,1.0
4197.820313,4189.358887,1.0
4209.615234,4205.897461,1.0
4216.153809,4214.615234,1.0
4207.05127,4203.461426,1.0
4176.282227,4175.128418,1.0
4158.846191,4155.0,1.0
4173.974121,4164.871582,1.0
4176.922852,4172.692383,1.0
4158.077148,4155.384766,1.0
4157.05127,4147.307617,1.0
4168.717773,4157.94873,1.0
4168.461426,4158.461426,1.0
4168.589844,4153.333496,1.0
4169.102539,4150.128418,1.0
4165.641113,4151.538574,1.0
4174.230957,4167.820313,1.0
4188.461426,4183.077148,1.0
4185.769043,4178.717773,1.0
4173.205078,4169.743652,1.0
4172.692383,4170.769043,1.0
4176.282227,4171.410156,1.0
4172.692383,4168.846191,1.0
4170.512695,4168.205078,1.0
4171.794922,4166.922852,1.0
4174.102539,4167.179688,1.0
