EEG.O1,EEG.O2,MarkerValueInt
4170.0,4172.94873,1.0
4170.769043,4171.410156,1.0
4167.05127,4167.05127,1.0
4166.025879,4166.922852,1.0
4170.384766,4175.641113,1.0
4180.897461,4185.0,1.0
4184.871582,4188.974121,1.0
4175.384766,4188.205078,1.0
4167.563965,4186.538574,1.0
4167.692383,4184.487305,1.0
4167.692383,4182.820313,1.0
4167.820313,4182.820313,1.0
4168.717773,4182.692383,1.0
4169.743652,4183.205078,1.0
4173.333496,4183.717773,1.0
4173.589844,4183.461426,1.0
4168.717773,4183.333496,1.0
4171.282227,4186.410156,1.0
4177.563965,4188.077148,1.0
4175.512695,4186.666504,1.0
4170.897461,4187.94873,1.0
4170.128418,4183.077148,1.0
4167.94873,4171.794922,1.0
4168.205078,4175.0,1.0
4179.358887,4188.846191,1.0
4184.358887,4189.230957,1.0
4174.358887,4182.94873,1.0
4169.358887,4185.512695,1.0
4174.743652,4188.846191,1.0
4173.205078,4187.436035,1.0
4166.538574,4185.512695,1.0
4167.307617,4184.487305,1.0
4167.563965,4183.205078,1.0
4167.563965,4181.410156,1.0
4170.256348,4182.820313,1.0
4168.461426,4180.128418,1.0
4167.820313,4177.94873,1.0
4173.333496,4179.102539,1.0
4173.846191,4174.615234,1.0
4172.692383,4175.897461,1.0
4172.05127,4184.102539,1.0
4164.743652,4178.077148,1.0
4160.384766,4170.384766,1.0
4162.692383,4178.974121,1.0
4164.615234,4184.358887,1.0
4167.436035,4181.794922,1.0
4169.615234,4185.128418,1.0
4167.820313,4187.179688,1.0
4170.384766,4185.256348,1.0
4171.538574,4184.615234,1.0
4169.871582,4185.256348,1.0
4175.384766,4187.820313,1.0
4176.666504,4186.794922,1.0
4170.384766,4187.820313,1.0
4170.641113,4196.153809,1.0
4173.717773,4198.333496,1.0
4172.307617,4198.077148,1.0
4178.077148,4201.922852,1.0
4183.589844,4195.0,1.0
4175.128418,4181.282227,1.0
4170.256348,4180.256348,1.0
4181.410156,4188.205078,1.0
4188.974121,4190.641113,1.0
4179.743652,4188.333496,1.0
4176.794922,4189.615234,1.0
4187.05127,4201.666504,1.0
4190.769043,4207.05127,1.0
4183.461426,4192.05127,1.0
4182.436035,4186.922852,1.0
4190.0,4199.615234,1.0
4191.410156,4201.922852,1.0
4187.05127,4195.128418,1.0
4185.769043,4194.487305,1.0
4193.589844,4200.897461,1.0
4201.025879,4207.94873,1.0
4199.230957,4208.077148,1.0
4195.256348,4203.846191,1.0
4191.794922,4203.333496,1.0
4189.871582,4203.333496,1.0
4189.487305,4200.128418,1.0
4190.512695,4201.153809,1.0
4186.922852,4203.846191,1.0
4178.077148,4195.769043,1.0
4176.666504,4190.0,1.0
4183.589844,4197.05127,1.0
4184.358887,4202.692383,1.0
4176.922852,4193.077148,1.0
4173.461426,4184.230957,1.0
4178.077148,4191.666504,1.0
4183.205078,4194.743652,1.0
4182.179688,4188.974121,1.0
4174.230957,4187.692383,1.0
4171.538574,4191.025879,1.0
4176.538574,4190.512695,1.0
4174.358887,4187.05127,1.0
4172.436035,4192.820313,1.0
4177.563965,4202.307617,1.0
4177.179688,4198.333496,1.0
4170.641113,4184.871582,1.0
4170.0,4181.025879,1.0
4173.717773,4186.922852,1.0
4173.077148,4188.589844,1.0
4170.641113,4181.794922,1.0
4167.820313,4171.153809,1.0
4164.743652,4171.025879,1.0
4166.794922,4178.717773,1.0
4165.512695,4176.025879,1.0
4157.563965,4167.692383,1.0
4150.512695,4167.179688,1.0
4151.538574,4167.307617,1.0
4159.102539,4169.230957,1.0
4166.410156,4181.025879,1.0
4168.461426,4184.102539,1.0
4166.410156,4173.846191,1.0
4167.179688,4173.461426,1.0
4169.358887,4183.077148,1.0
4168.077148,4184.230957,1.0
4166.282227,4181.666504,1.0
4165.128418,4184.102539,1.0
4165.769043,4184.487305,1.0
4167.05127,4185.0,1.0
4164.871582,4182.05127,1.0
4162.692383,4173.717773,1.0
4166.666504,4172.692383,1.0
4170.256348,4174.871582,1.0
4164.358887,4171.666504,1.0
4159.102539,4172.692383,1.0
4159.615234,4174.358887,1.0
4156.794922,4169.102539,1.0
4156.153809,4174.871582,1.0
4161.794922,4183.589844,1.0
4160.384766,4175.512695,1.0
4153.974121,4167.692383,1.0
4157.05127,4171.538574,1.0
4158.974121,4170.897461,1.0
4156.922852,4166.794922,1.0
4163.717773,4169.102539,1.0
4171.666504,4168.461426,1.0
4167.307617,4169.230957,1.0
4158.974121,4177.436035,1.0
4155.384766,4179.743652,1.0
4152.94873,4171.282227,1.0
4151.153809,4164.230957,1.0
4152.307617,4166.410156,1.0
4154.102539,4172.820313,1.0
4152.94873,4166.794922,1.0
4151.538574,4155.769043,1.0
4153.077148,4160.769043,1.0
4153.717773,4168.205078,1.0
4153.974121,4165.384766,1.0
4151.410156,4162.179688,1.0
4146.538574,4159.615234,1.0
4146.410156,4152.820313,1.0
4151.922852,4154.358887,1.0
4157.692383,4166.666504,1.0
4157.563965,4172.94873,1.0
4154.487305,4169.871582,1.0
4153.333496,4163.077148,1.0
4154.871582,4165.512695,1.0
4154.230957,4171.666504,1.0
4154.102539,4166.922852,1.0
4163.461426,4166.153809,1.0
4174.230957,4180.897461,1.0
4169.358887,4185.897461,1.0
4160.384766,4171.025879,1.0
4166.538574,4164.487305,1.0
4170.897461,4170.897461,1.0
4166.153809,4174.487305,1.0
4166.282227,4173.077148,1.0
4166.153809,4173.077148,1.0
4162.94873,4180.0,1.0
4164.102539,4180.769043,1.0
4165.769043,4172.179688,1.0
4167.05127,4175.384766,1.0
4169.871582,4181.282227,1.0
4170.384766,4173.333496,1.0
4168.333496,4170.384766,1.0
4168.974121,4177.436035,1.0
4167.94873,4176.410156,1.0
4161.794922,4170.256348,1.0
4159.615234,4170.769043,1.0
4163.974121,4172.692383,1.0
4163.077148,4170.0,1.0
4155.256348,4167.94873,1.0
4152.820313,4171.025879,1.0
4156.666504,4172.692383,1.0
4159.615234,4172.05127,1.0
4159.871582,4174.102539,1.0
4155.384766,4173.974121,1.0
4152.563965,4169.230957,1.0
4157.179688,4167.179688,1.0
4162.307617,4170.256348,1.0
4161.410156,4171.153809,1.0
