EEG.O1,EEG.O2,MarkerValueInt
4148.717773,4203.974121,1.0
4148.589844,4201.410156,1.0
4155.769043,4208.589844,1.0
4157.05127,4205.512695,1.0
4151.153809,4195.897461,1.0
4139.871582,4189.102539,1.0
4138.077148,4184.871582,1.0
4153.717773,4191.794922,1.0
4158.205078,4203.717773,1.0
4145.256348,4201.282227,1.0
4135.256348,4190.512695,1.0
4126.794922,4182.94873,1.0
4113.333496,4172.05127,1.0
4103.717773,4159.487305,1.0
4099.358887,4157.179688,1.0
4089.615479,4152.179688,1.0
4081.153809,4138.717773,1.0
4094.487061,4144.230957,1.0
4115.512695,4165.128418,1.0
4103.846191,4155.512695,1.0
4078.589844,4129.743652,1.0
4093.718018,4143.589844,1.0
4123.974121,4173.846191,1.0
4123.461426,4175.512695,1.0
4114.615234,4164.487305,1.0
4108.077148,4155.641113,1.0
4090.0,4141.153809,1.0
4080.0,4132.820313,1.0
4086.410156,4136.025879,1.0
4091.281982,4139.102539,1.0
4090.128174,4142.179688,1.0
4086.794922,4143.717773,1.0
4085.641113,4142.436035,1.0
4091.281982,4144.102539,1.0
4092.820557,4142.307617,1.0
4077.94873,4129.615234,1.0
4056.538574,4111.282227,1.0
4049.743652,4103.717773,1.0
4056.281982,4107.179688,1.0
4053.974365,4102.179688,1.0
4047.94873,4094.743652,1.0
4057.94873,4102.94873,1.0
4073.461426,4118.205078,1.0
4077.05127,4121.025879,1.0
4065.256348,4110.384766,1.0
4049.230713,4103.205078,1.0
4047.820557,4105.512695,1.0
4051.410156,4101.410156,1.0
4047.435791,4089.358887,1.0
4054.102539,4096.538574,1.0
4067.435791,4109.230957,1.0
4068.461426,4107.307617,1.0
4078.974365,4114.230957,1.0
4104.230957,4133.205078,1.0
4107.179688,4135.512695,1.0
4090.641113,4122.563965,1.0
4086.666748,4122.820313,1.0
4087.692383,4125.0,1.0
4077.05127,4111.794922,1.0
4069.615479,4101.666504,1.0
4076.794922,4106.282227,1.0
4086.025635,4109.743652,1.0
4090.769287,4109.358887,1.0
4091.410156,4115.0,1.0
4094.615479,4121.025879,1.0
4103.589844,4124.358887,1.0
4108.717773,4125.512695,1.0
4104.487305,4125.0,1.0
4098.717773,4122.94873,1.0
4093.718018,4115.384766,1.0
4082.179443,4105.641113,1.0
4060.897461,4091.538574,1.0
4043.205078,4075.0,1.0
4045.0,4070.0,1.0
4059.487061,4075.256348,1.0
4060.384521,4071.153809,1.0
4048.461426,4059.871826,1.0
4047.820557,4058.333252,1.0
4049.487061,4057.307617,1.0
4052.692383,4056.794922,1.0
4076.025635,4070.641113,1.0
4100.769043,4087.820557,1.0
4098.077148,4084.743652,1.0
4092.435791,4078.718018,1.0
4105.769043,4091.025635,1.0
4104.487305,4092.692383,1.0
4090.128174,4076.410156,1.0
4088.076904,4069.487061,1.0
4077.307617,4064.102539,1.0
4067.94873,4060.0,1.0
4090.128174,4081.410156,1.0
4111.538574,4102.436035,1.0
4127.692383,4114.102539,1.0
4169.230957,4141.922852,1.0
4189.230957,4154.102539,1.0
4170.128418,4135.256348,1.0
4177.436035,4137.179688,1.0
4212.692383,4163.717773,1.0
4226.153809,4174.871582,1.0
4229.615234,4178.333496,1.0
4243.589844,4186.282227,1.0
4253.589844,4189.102539,1.0
4252.820313,4189.102539,1.0
4250.0,4187.307617,1.0
4251.282227,4185.256348,1.0
4249.743652,4183.461426,1.0
4248.974121,4181.282227,1.0
4255.384766,4181.794922,1.0
4255.128418,4180.512695,1.0
4248.846191,4172.692383,1.0
4244.615234,4166.025879,1.0
4238.846191,4165.641113,1.0
4238.077148,4167.692383,1.0
4252.436035,4171.153809,1.0
4266.794922,4176.282227,1.0
4265.256348,4176.025879,1.0
4255.897461,4170.512695,1.0
4248.333496,4159.871582,1.0
4242.820313,4146.538574,1.0
4236.922852,4138.846191,1.0
4233.205078,4138.974121,1.0
4233.974121,4138.589844,1.0
4232.436035,4129.487305,1.0
4234.358887,4123.846191,1.0
4235.256348,4121.922852,1.0
4219.487305,4105.0,1.0
4205.641113,4090.0,1.0
4223.077148,4106.025879,1.0
4246.922852,4129.487305,1.0
4243.717773,4130.256348,1.0
4232.692383,4125.897461,1.0
4233.205078,4123.846191,1.0
4232.820313,4113.846191,1.0
4229.102539,4103.077148,1.0
4223.974121,4097.436035,1.0
4216.794922,4091.025635,1.0
4221.794922,4086.410156,1.0
4233.717773,4095.897461,1.0
4232.820313,4105.512695,1.0
4234.743652,4109.487305,1.0
4247.179688,4117.563965,1.0
4250.128418,4120.769043,1.0
4243.077148,4112.436035,1.0
4238.717773,4103.205078,1.0
4232.692383,4095.512939,1.0
4229.487305,4086.923096,1.0
4236.794922,4094.743652,1.0
4245.641113,4106.282227,1.0
4249.102539,4101.153809,1.0
4247.307617,4094.102539,1.0
4237.820313,4087.820557,1.0
4227.692383,4076.794922,1.0
4228.846191,4075.256348,1.0
4234.230957,4085.384521,1.0
4233.077148,4091.281982,1.0
4230.512695,4088.461426,1.0
4228.077148,4080.897461,1.0
4226.538574,4073.718018,1.0
4230.769043,4073.205078,1.0
4234.743652,4074.871826,1.0
4234.615234,4072.307617,1.0
4238.846191,4071.281982,1.0
4246.153809,4080.256348,1.0
4247.563965,4090.128174,1.0
4245.769043,4091.153809,1.0
4243.333496,4088.205078,1.0
4236.666504,4083.974365,1.0
4231.538574,4077.564209,1.0
4231.025879,4071.794922,1.0
4225.512695,4068.333252,1.0
4218.846191,4069.358887,1.0
4217.820313,4071.794922,1.0
