EEG.O1,EEG.O2,MarkerValueInt
4172.307617,4172.563965,1.0
4169.358887,4169.102539,1.0
4165.769043,4169.743652,1.0
4165.897461,4175.128418,1.0
4167.307617,4177.692383,1.0
4167.436035,4179.230957,1.0
4166.538574,4180.769043,1.0
4168.717773,4176.922852,1.0
4169.743652,4170.384766,1.0
4169.358887,4172.307617,1.0
4169.615234,4179.487305,1.0
4168.205078,4177.94873,1.0
4168.589844,4176.794922,1.0
4169.871582,4183.077148,1.0
4162.436035,4184.102539,1.0
4153.846191,4173.077148,1.0
4160.897461,4167.179688,1.0
4170.897461,4176.410156,1.0
4170.512695,4183.461426,1.0
4169.487305,4183.333496,1.0
4171.410156,4182.563965,1.0
4173.333496,4184.871582,1.0
4174.102539,4185.128418,1.0
4169.230957,4181.410156,1.0
4165.512695,4177.307617,1.0
4169.230957,4172.436035,1.0
4169.615234,4173.589844,1.0
4167.692383,4180.897461,1.0
4171.153809,4187.307617,1.0
4176.025879,4187.563965,1.0
4180.384766,4185.897461,1.0
4185.128418,4185.897461,1.0
4183.205078,4182.05127,1.0
4175.384766,4175.641113,1.0
4172.820313,4173.205078,1.0
4175.384766,4179.230957,1.0
4174.615234,4185.384766,1.0
4171.153809,4182.05127,1.0
4170.256348,4176.538574,1.0
4170.641113,4173.974121,1.0
4170.512695,4172.05127,1.0
4169.743652,4168.846191,1.0
4167.820313,4167.05127,1.0
4166.922852,4165.512695,1.0
4167.94873,4165.128418,1.0
4171.025879,4168.333496,1.0
4171.666504,4173.333496,1.0
4169.615234,4180.256348,1.0
4167.307617,4186.410156,1.0
4166.794922,4186.153809,1.0
4166.922852,4176.538574,1.0
4167.05127,4168.077148,1.0
4169.102539,4170.0,1.0
4168.333496,4172.436035,1.0
4162.436035,4168.205078,1.0
4162.94873,4165.641113,1.0
4167.307617,4169.615234,1.0
4162.307617,4170.512695,1.0
4152.692383,4159.230957,1.0
4151.538574,4151.410156,1.0
4154.615234,4163.077148,1.0
4156.410156,4172.820313,1.0
4162.563965,4168.077148,1.0
4168.846191,4169.358887,1.0
4169.358887,4175.256348,1.0
4170.769043,4172.307617,1.0
4169.230957,4167.563965,1.0
4158.846191,4163.974121,1.0
4152.563965,4160.0,1.0
4155.512695,4161.025879,1.0
4157.05127,4166.794922,1.0
4156.410156,4170.128418,1.0
4156.282227,4164.743652,1.0
4154.871582,4158.077148,1.0
4154.743652,4161.538574,1.0
4156.282227,4168.974121,1.0
4159.871582,4168.205078,1.0
4167.94873,4168.077148,1.0
4169.230957,4172.307617,1.0
4163.333496,4171.153809,1.0
4164.487305,4168.461426,1.0
4165.641113,4169.871582,1.0
4162.692383,4168.717773,1.0
4163.589844,4164.230957,1.0
4163.205078,4164.487305,1.0
4156.922852,4166.282227,1.0
4159.743652,4165.641113,1.0
4168.717773,4167.179688,1.0
4165.256348,4166.410156,1.0
4163.717773,4165.256348,1.0
4166.282227,4168.846191,1.0
4164.102539,4171.410156,1.0
4162.179688,4169.871582,1.0
4163.589844,4169.102539,1.0
4166.153809,4167.436035,1.0
4169.743652,4165.384766,1.0
4167.563965,4168.974121,1.0
4161.538574,4168.717773,1.0
4164.230957,4166.922852,1.0
4168.846191,4175.769043,1.0
4171.410156,4183.974121,1.0
4177.94873,4184.615234,1.0
4177.563965,4186.538574,1.0
4171.794922,4186.153809,1.0
4178.717773,4183.846191,1.0
4185.0,4186.538574,1.0
4174.230957,4180.897461,1.0
4165.512695,4167.179688,1.0
4169.743652,4166.794922,1.0
4170.897461,4171.025879,1.0
4166.794922,4167.692383,1.0
4168.205078,4165.0,1.0
4169.743652,4167.692383,1.0
4169.615234,4172.94873,1.0
4170.641113,4174.615234,1.0
4170.897461,4171.153809,1.0
4169.743652,4169.871582,1.0
4170.128418,4170.769043,1.0
4169.615234,4169.358887,1.0
4168.077148,4168.461426,1.0
4169.102539,4169.871582,1.0
4167.692383,4165.384766,1.0
4160.384766,4154.871582,1.0
4155.0,4154.487305,1.0
4156.794922,4165.256348,1.0
4163.974121,4169.358887,1.0
4169.615234,4169.743652,1.0
4170.256348,4173.846191,1.0
4169.358887,4172.05127,1.0
4170.128418,4169.487305,1.0
4170.769043,4172.94873,1.0
4170.384766,4172.820313,1.0
4171.153809,4171.538574,1.0
4172.307617,4175.0,1.0
4170.512695,4174.743652,1.0
4166.922852,4172.05127,1.0
4167.563965,4173.333496,1.0
4170.0,4173.077148,1.0
4169.102539,4170.384766,1.0
4168.077148,4170.128418,1.0
4166.410156,4174.615234,1.0
4167.05127,4179.230957,1.0
4170.384766,4176.538574,1.0
4164.615234,4170.897461,1.0
4159.102539,4170.512695,1.0
4166.666504,4171.794922,1.0
4173.717773,4173.333496,1.0
4173.205078,4177.563965,1.0
4174.487305,4177.179688,1.0
4173.461426,4171.410156,1.0
4167.436035,4168.846191,1.0
4166.922852,4169.358887,1.0
4171.538574,4169.230957,1.0
4171.410156,4168.717773,1.0
4161.153809,4166.153809,1.0
4156.794922,4165.0,1.0
4169.102539,4169.871582,1.0
4174.102539,4172.436035,1.0
4162.820313,4165.384766,1.0
4160.256348,4158.205078,1.0
4168.461426,4155.897461,1.0
4169.487305,4157.05127,1.0
4166.794922,4163.461426,1.0
4169.358887,4170.512695,1.0
4168.077148,4171.025879,1.0
4164.102539,4169.102539,1.0
4163.589844,4168.589844,1.0
4163.333496,4168.351563,1.0
4163.077148,4168.11377,1.0
4162.820313,4167.875488,1.0
4162.563965,4167.637207,1.0
4162.307617,4167.399414,1.0
4162.05127,4167.161133,1.0
4161.794922,4166.922852,1.0
4157.820313,4168.077148,1.0
4158.205078,4168.589844,1.0
4155.128418,4161.666504,1.0
4153.589844,4157.307617,1.0
4157.692383,4160.769043,1.0
4158.333496,4159.743652,1.0
4156.282227,4155.512695,1.0
4156.922852,4156.538574,1.0
4156.410156,4157.05127,1.0
4160.0,4159.871582,1.0
4169.615234,4168.205078,1.0
4167.563965,4166.025879,1.0
4156.794922,4159.487305,1.0
4158.205078,4165.384766,1.0
4166.922852,4171.410156,1.0
4168.589844,4169.743652,1.0
4167.436035,4170.769043,1.0
4168.077148,4171.666504,1.0
4168.846191,4170.256348,1.0
4168.077148,4171.538574,1.0
4167.436035,4172.820313,1.0
4168.461426,4169.358887,1.0
4169.743652,4167.820313,1.0
4170.128418,4173.205078,1.0
4171.410156,4175.128418,1.0
4168.589844,4171.025879,1.0
4160.641113,4167.05127,1.0
4157.179688,4161.410156,1.0
4159.615234,4160.897461,1.0
4163.717773,4168.077148,1.0
4168.077148,4170.256348,1.0
4172.820313,4171.410156,1.0
4167.820313,4169.102539,1.0
4157.820313,4155.641113,1.0
4160.384766,4155.0,1.0
4171.153809,4170.0,1.0
4171.153809,4170.641113,1.0
4161.025879,4158.461426,1.0
4160.0,4155.641113,1.0
4169.743652,4159.358887,1.0
4173.589844,4161.538574,1.0
4163.461426,4158.974121,1.0
4158.333496,4157.94873,1.0
4163.717773,4164.102539,1.0
4161.282227,4164.230957,1.0
4154.230957,4159.615234,1.0
4155.769043,4158.461426,1.0
4162.94873,4156.538574,1.0
4166.410156,4159.871582,1.0
4167.05127,4170.0,1.0
4167.307617,4168.717773,1.0
4164.358887,4161.794922,1.0
4157.179688,4164.358887,1.0
4157.179688,4160.384766,1.0
4166.538574,4152.436035,1.0
4170.512695,4161.666504,1.0
4170.512695,4173.974121,1.0
4172.436035,4171.538574,1.0
4172.692383,4168.717773,1.0
4170.0,4171.282227,1.0
4168.589844,4169.358887,1.0
4163.589844,4167.307617,1.0
4162.307617,4167.307617,1.0
4168.205078,4160.512695,1.0
4168.974121,4154.615234,1.0
4167.05127,4161.025879,1.0
4168.846191,4167.307617,1.0
4167.307617,4163.846191,1.0
4163.333496,4157.05127,1.0
4166.538574,4153.589844,1.0
4169.615234,4161.025879,1.0
4168.077148,4168.333496,1.0
4168.974121,4163.974121,1.0
4169.871582,4162.692383,1.0
4168.589844,4167.94873,1.0
4169.743652,4169.102539,1.0
4169.230957,4167.94873,1.0
4165.769043,4168.589844,1.0
4168.205078,4169.358887,1.0
4170.897461,4171.794922,1.0
4167.692383,4169.615234,1.0
4165.641113,4159.230957,1.0
4165.128418,4152.436035,1.0
4165.512695,4155.897461,1.0
4168.333496,4164.230957,1.0
4169.487305,4170.0,1.0
4169.358887,4170.128418,1.0
4172.94873,4170.384766,1.0
4173.846191,4172.563965,1.0
4168.589844,4167.692383,1.0
4167.179688,4160.256348,1.0
4167.436035,4162.94873,1.0
4166.666504,4169.871582,1.0
4175.0,4169.487305,1.0
4186.538574,4168.974121,1.0
