EEG.O1,EEG.O2,MarkerValueInt
4193.589844,4185.897461,1.0
4158.077148,4143.333496,1.0
4145.0,4127.179688,1.0
4144.743652,4131.922852,1.0
4142.692383,4135.0,1.0
4140.256348,4138.717773,1.0
4140.0,4141.922852,1.0
4136.282227,4133.974121,1.0
4131.282227,4125.0,1.0
4124.230957,4119.358887,1.0
4124.871582,4124.871582,1.0
4127.436035,4136.538574,1.0
4125.512695,4135.0,1.0
4129.871582,4122.692383,1.0
4136.153809,4120.384766,1.0
4139.102539,4127.05127,1.0
4137.563965,4125.897461,1.0
4129.743652,4121.794922,1.0
4125.641113,4121.282227,1.0
4133.846191,4123.333496,1.0
4140.384766,4131.666504,1.0
4136.282227,4139.358887,1.0
4130.128418,4135.641113,1.0
4128.589844,4123.717773,1.0
4132.05127,4121.794922,1.0
4137.94873,4132.820313,1.0
4141.794922,4143.589844,1.0
4141.666504,4141.025879,1.0
4139.487305,4128.461426,1.0
4138.077148,4122.436035,1.0
4138.205078,4124.871582,1.0
4137.94873,4128.846191,1.0
4140.0,4135.641113,1.0
4142.436035,4140.128418,1.0
4140.256348,4133.717773,1.0
4140.0,4126.922852,1.0
4139.871582,4123.589844,1.0
4131.794922,4116.410156,1.0
4122.563965,4110.897461,1.0
4120.769043,4111.025879,1.0
4120.128418,4108.846191,1.0
4119.230957,4103.077148,1.0
4123.717773,4104.871582,1.0
4122.307617,4110.512695,1.0
4114.102539,4111.282227,1.0
4114.743652,4107.436035,1.0
4122.05127,4105.641113,1.0
4124.743652,4110.512695,1.0
4123.077148,4119.102539,1.0
4122.692383,4124.102539,1.0
4121.794922,4116.282227,1.0
4119.487305,4106.794922,1.0
4121.410156,4112.179688,1.0
4123.846191,4121.666504,1.0
4122.820313,4121.025879,1.0
4120.128418,4116.922852,1.0
4118.589844,4115.384766,1.0
4125.769043,4119.871582,1.0
4126.282227,4119.615234,1.0
4117.94873,4112.05127,1.0
4158.974121,4152.436035,1.0
4242.692383,4237.820313,1.0
4256.410156,4256.282227,1.0
4180.897461,4182.05127,1.0
4121.538574,4122.820313,1.0
4115.897461,4119.615234,1.0
4122.307617,4125.384766,1.0
4117.563965,4118.461426,1.0
4108.974121,4110.641113,1.0
4114.615234,4115.641113,1.0
4122.563965,4123.205078,1.0
4120.641113,4126.666504,1.0
4123.077148,4133.717773,1.0
4129.871582,4141.538574,1.0
4126.410156,4138.333496,1.0
4118.846191,4125.128418,1.0
4118.333496,4117.820313,1.0
4123.461426,4126.794922,1.0
4133.589844,4144.230957,1.0
4140.512695,4146.922852,1.0
4136.666504,4131.794922,1.0
4127.692383,4122.820313,1.0
4122.820313,4130.769043,1.0
4121.410156,4137.436035,1.0
