EEG.O1,EEG.O2,MarkerValueInt
4165.512695,4168.589844,1.0
4169.487305,4167.563965,1.0
4172.307617,4177.820313,1.0
4172.94873,4181.282227,1.0
4179.102539,4174.102539,1.0
4181.282227,4171.538574,1.0
4172.05127,4170.128418,1.0
4166.538574,4171.666504,1.0
4173.205078,4181.666504,1.0
4181.666504,4186.794922,1.0
4179.230957,4182.436035,1.0
4174.358887,4182.94873,1.0
4168.461426,4178.461426,1.0
4158.717773,4161.538574,1.0
4158.077148,4161.922852,1.0
4169.871582,4177.307617,1.0
4174.615234,4180.641113,1.0
4164.358887,4168.461426,1.0
4155.256348,4156.282227,1.0
4155.769043,4159.487305,1.0
4162.563965,4173.589844,1.0
4161.922852,4167.94873,1.0
4148.846191,4147.436035,1.0
4150.256348,4155.512695,1.0
4164.871582,4174.358887,1.0
4168.461426,4167.563965,1.0
4165.0,4161.666504,1.0
4170.641113,4172.692383,1.0
4174.743652,4174.871582,1.0
4170.512695,4166.153809,1.0
4171.538574,4171.153809,1.0
4175.641113,4187.05127,1.0
4172.307617,4186.538574,1.0
4169.487305,4172.563965,1.0
4168.461426,4173.461426,1.0
4167.436035,4184.615234,1.0
4170.0,4188.589844,1.0
4174.743652,4189.230957,1.0
4174.615234,4186.538574,1.0
4173.846191,4185.512695,1.0
4179.102539,4193.717773,1.0
4184.615234,4196.922852,1.0
4182.436035,4186.153809,1.0
4180.641113,4182.436035,1.0
4186.025879,4188.974121,1.0
4181.153809,4186.282227,1.0
4170.897461,4180.256348,1.0
4171.025879,4182.94873,1.0
4172.820313,4182.692383,1.0
4174.743652,4183.333496,1.0
4185.384766,4195.256348,1.0
4193.717773,4205.256348,1.0
4189.102539,4202.94873,1.0
4188.205078,4202.94873,1.0
4190.256348,4205.256348,1.0
4187.05127,4200.256348,1.0
4189.102539,4202.692383,1.0
4190.384766,4200.128418,1.0
4182.692383,4178.461426,1.0
4180.128418,4171.282227,1.0
4188.461426,4185.0,1.0
4183.589844,4180.897461,1.0
4172.820313,4171.025879,1.0
4179.102539,4185.256348,1.0
4186.666504,4193.077148,1.0
4182.436035,4183.589844,1.0
4182.05127,4184.230957,1.0
4187.307617,4188.846191,1.0
4183.717773,4186.025879,1.0
4180.384766,4186.538574,1.0
4180.897461,4184.615234,1.0
4177.436035,4179.102539,1.0
4171.410156,4182.05127,1.0
4171.025879,4182.820313,1.0
4178.461426,4181.666504,1.0
4187.820313,4193.333496,1.0
4190.0,4204.358887,1.0
4185.256348,4200.897461,1.0
4183.333496,4197.179688,1.0
4185.641113,4201.666504,1.0
4187.179688,4204.230957,1.0
4182.94873,4195.641113,1.0
4180.512695,4192.436035,1.0
4185.769043,4200.512695,1.0
4184.102539,4194.487305,1.0
4178.717773,4180.897461,1.0
4183.333496,4185.512695,1.0
4186.282227,4189.102539,1.0
4185.512695,4186.666504,1.0
4186.410156,4190.641113,1.0
4174.615234,4177.563965,1.0
4168.205078,4165.641113,1.0
4184.487305,4182.179688,1.0
4190.512695,4194.871582,1.0
4173.589844,4179.615234,1.0
4162.820313,4163.333496,1.0
4172.692383,4169.615234,1.0
4184.871582,4182.692383,1.0
4189.871582,4191.282227,1.0
4187.94873,4193.846191,1.0
4179.487305,4190.128418,1.0
4176.666504,4186.282227,1.0
4180.769043,4187.179688,1.0
4178.717773,4184.358887,1.0
4175.0,4183.333496,1.0
4176.538574,4185.0,1.0
4170.0,4175.128418,1.0
4163.717773,4172.94873,1.0
4172.692383,4183.205078,1.0
4175.256348,4181.282227,1.0
4171.794922,4178.974121,1.0
4173.846191,4188.077148,1.0
4176.410156,4187.692383,1.0
4179.358887,4177.05127,1.0
4187.436035,4182.05127,1.0
4190.0,4187.307617,1.0
4176.410156,4167.179688,1.0
4166.666504,4150.769043,1.0
4172.94873,4161.666504,1.0
