EEG.O1,EEG.O2,MarkerValueInt
4162.692383,4151.666504,1.0
4166.025879,4144.743652,1.0
4166.025879,4135.641113,1.0
4167.179688,4140.641113,1.0
4171.153809,4154.358887,1.0
4170.0,4158.077148,1.0
4166.282227,4154.102539,1.0
4168.205078,4155.769043,1.0
4169.871582,4165.641113,1.0
4169.230957,4170.641113,1.0
4171.922852,4163.205078,1.0
4173.461426,4152.563965,1.0
4170.0,4151.794922,1.0
4168.333496,4154.871582,1.0
4169.230957,4155.384766,1.0
4169.615234,4162.179688,1.0
4171.538574,4167.307617,1.0
4172.05127,4159.743652,1.0
4168.333496,4150.256348,1.0
4165.512695,4149.615234,1.0
4165.512695,4153.974121,1.0
4167.692383,4156.153809,1.0
4169.615234,4154.487305,1.0
4169.230957,4151.794922,1.0
4169.871582,4153.333496,1.0
4171.282227,4154.871582,1.0
4169.871582,4152.94873,1.0
4168.077148,4153.974121,1.0
4167.820313,4155.0,1.0
4163.717773,4153.077148,1.0
4166.282227,4158.717773,1.0
4178.077148,4168.717773,1.0
4179.230957,4172.563965,1.0
4170.256348,4172.179688,1.0
4168.333496,4168.333496,1.0
4165.641113,4158.205078,1.0
4155.897461,4153.077148,1.0
4153.461426,4153.077148,1.0
4158.333496,4151.282227,1.0
4169.230957,4159.358887,1.0
4181.794922,4173.846191,1.0
4178.589844,4174.871582,1.0
4167.179688,4168.717773,1.0
4166.153809,4169.230957,1.0
4167.94873,4169.102539,1.0
4164.358887,4164.743652,1.0
4165.128418,4165.512695,1.0
4170.128418,4174.358887,1.0
4171.025879,4180.128418,1.0
4169.615234,4173.717773,1.0
4167.94873,4167.307617,1.0
4169.358887,4170.0,1.0
4171.410156,4172.05127,1.0
4172.563965,4173.846191,1.0
4179.230957,4181.666504,1.0
4182.692383,4186.794922,1.0
4174.102539,4183.846191,1.0
4169.871582,4179.615234,1.0
4175.897461,4176.538574,1.0
4174.230957,4173.077148,1.0
4167.436035,4171.922852,1.0
4169.230957,4171.666504,1.0
4170.641113,4170.769043,1.0
4167.307617,4170.384766,1.0
4168.333496,4172.94873,1.0
4172.307617,4176.410156,1.0
4172.692383,4175.0,1.0
4169.871582,4168.846191,1.0
4170.641113,4167.94873,1.0
4174.487305,4176.538574,1.0
4174.358887,4183.077148,1.0
4171.666504,4183.846191,1.0
4170.769043,4183.205078,1.0
4171.666504,4181.794922,1.0
4171.666504,4182.179688,1.0
4170.897461,4183.077148,1.0
4171.410156,4180.897461,1.0
4171.922852,4182.563965,1.0
4170.769043,4185.0,1.0
4168.974121,4176.410156,1.0
4168.717773,4167.692383,1.0
4167.692383,4169.487305,1.0
4167.563965,4171.153809,1.0
4168.077148,4169.615234,1.0
4163.846191,4169.102539,1.0
4162.94873,4168.205078,1.0
4166.410156,4167.820313,1.0
4168.846191,4168.461426,1.0
4173.205078,4171.025879,1.0
4174.358887,4177.563965,1.0
4171.153809,4183.205078,1.0
4177.820313,4185.0,1.0
4187.692383,4183.846191,1.0
4181.153809,4183.589844,1.0
4177.05127,4186.025879,1.0
4182.692383,4184.487305,1.0
4177.94873,4176.794922,1.0
4169.487305,4171.666504,1.0
4167.307617,4170.256348,1.0
4166.922852,4167.05127,1.0
4173.077148,4165.512695,1.0
4183.205078,4169.615234,1.0
4185.512695,4179.743652,1.0
4185.384766,4187.94873,1.0
4182.692383,4181.666504,1.0
4172.179688,4170.512695,1.0
4168.461426,4168.846191,1.0
4172.692383,4169.615234,1.0
4170.384766,4165.384766,1.0
4166.666504,4158.974121,1.0
4166.922852,4152.94873,1.0
4169.487305,4157.05127,1.0
4175.256348,4169.487305,1.0
4176.153809,4173.333496,1.0
4172.94873,4170.641113,1.0
4174.615234,4173.717773,1.0
4174.743652,4174.487305,1.0
4170.769043,4172.179688,1.0
4169.358887,4172.820313,1.0
4168.846191,4165.256348,1.0
4168.589844,4158.717773,1.0
4171.666504,4166.922852,1.0
4172.563965,4172.307617,1.0
4169.615234,4161.794922,1.0
4167.307617,4155.897461,1.0
4167.820313,4163.974121,1.0
4169.615234,4169.230957,1.0
4168.333496,4168.589844,1.0
4166.282227,4167.820313,1.0
4165.512695,4166.794922,1.0
4166.666504,4164.743652,1.0
4172.179688,4166.666504,1.0
4176.025879,4164.615234,1.0
4172.05127,4156.282227,1.0
4168.846191,4156.666504,1.0
4170.256348,4162.307617,1.0
4168.974121,4159.615234,1.0
4166.025879,4154.102539,1.0
4167.94873,4155.769043,1.0
4171.922852,4160.641113,1.0
4171.666504,4157.94873,1.0
4166.666504,4146.538574,1.0
4166.666504,4143.846191,1.0
4171.410156,4155.256348,1.0
4171.538574,4162.94873,1.0
4169.102539,4159.487305,1.0
4169.743652,4154.102539,1.0
4171.282227,4152.563965,1.0
4166.410156,4152.692383,1.0
4156.794922,4154.102539,1.0
4154.743652,4155.769043,1.0
4162.179688,4157.94873,1.0
4170.128418,4164.102539,1.0
4173.974121,4171.025879,1.0
4174.487305,4165.641113,1.0
4171.666504,4157.307617,1.0
4169.615234,4161.794922,1.0
4173.333496,4173.333496,1.0
4175.897461,4180.512695,1.0
4172.307617,4176.282227,1.0
4168.846191,4169.615234,1.0
4167.436035,4174.230957,1.0
4167.05127,4186.410156,1.0
4168.205078,4188.333496,1.0
4171.538574,4184.102539,1.0
4174.743652,4188.077148,1.0
4175.384766,4186.666504,1.0
4173.589844,4173.077148,1.0
4172.563965,4164.871582,1.0
4172.94873,4171.153809,1.0
4169.871582,4174.615234,1.0
4166.025879,4166.025879,1.0
4167.94873,4167.307617,1.0
4171.282227,4180.128418,1.0
4170.384766,4185.0,1.0
4171.025879,4184.487305,1.0
4181.025879,4188.333496,1.0
4186.538574,4190.256348,1.0
4175.512695,4183.589844,1.0
4166.922852,4180.512695,1.0
4172.563965,4182.94873,1.0
4175.384766,4183.461426,1.0
4169.487305,4181.794922,1.0
4166.025879,4181.538574,1.0
4168.333496,4185.0,1.0
4169.358887,4181.922852,1.0
4163.717773,4171.282227,1.0
4161.666504,4167.94873,1.0
4167.179688,4169.230957,1.0
4170.512695,4171.666504,1.0
4172.05127,4179.230957,1.0
4174.230957,4185.641113,1.0
4173.333496,4187.179688,1.0
4169.615234,4184.358887,1.0
4167.179688,4175.0,1.0
4165.128418,4167.820313,1.0
4166.410156,4171.538574,1.0
4168.461426,4177.179688,1.0
4168.717773,4181.025879,1.0
4170.641113,4186.794922,1.0
4171.538574,4188.589844,1.0
4168.846191,4185.128418,1.0
4166.666504,4177.820313,1.0
4167.179688,4171.282227,1.0
4168.589844,4171.794922,1.0
4168.589844,4171.153809,1.0
4167.179688,4169.230957,1.0
4166.410156,4168.461426,1.0
4167.05127,4172.307617,1.0
4167.563965,4180.0,1.0
4168.205078,4182.94873,1.0
4170.128418,4181.922852,1.0
4171.538574,4183.205078,1.0
4169.230957,4184.102539,1.0
4170.769043,4183.846191,1.0
4176.025879,4186.922852,1.0
4173.846191,4186.922852,1.0
4167.179688,4184.102539,1.0
4168.974121,4184.615234,1.0
4173.717773,4183.461426,1.0
4173.974121,4182.307617,1.0
4175.897461,4182.94873,1.0
4178.333496,4183.461426,1.0
4175.769043,4185.512695,1.0
4170.641113,4184.358887,1.0
4169.230957,4180.0,1.0
4173.974121,4183.974121,1.0
4176.153809,4190.641113,1.0
4172.05127,4185.897461,1.0
4171.922852,4182.692383,1.0
4176.025879,4186.025879,1.0
4173.846191,4177.563965,1.0
4169.358887,4164.871582,1.0
4170.128418,4168.461426,1.0
4170.769043,4173.333496,1.0
4168.846191,4164.358887,1.0
4166.538574,4161.794922,1.0
4166.410156,4164.358887,1.0
4167.307617,4161.153809,1.0
4168.077148,4160.512695,1.0
4167.436035,4162.307617,1.0
4164.615234,4157.94873,1.0
4162.05127,4153.974121,1.0
4166.025879,4161.282227,1.0
4172.563965,4171.153809,1.0
4165.128418,4173.077148,1.0
4155.128418,4168.974121,1.0
4162.05127,4166.538574,1.0
4169.743652,4167.692383,1.0
4166.025879,4168.846191,1.0
4166.666504,4172.179688,1.0
4167.436035,4167.179688,1.0
4160.641113,4156.282227,1.0
4163.077148,4160.0,1.0
4170.128418,4169.230957,1.0
4170.641113,4167.94873,1.0
4171.666504,4174.743652,1.0
4171.538574,4184.743652,1.0
4169.743652,4177.94873,1.0
4171.153809,4169.487305,1.0
4169.487305,4170.128418,1.0
4168.461426,4176.282227,1.0
4171.410156,4182.692383,1.0
4164.487305,4178.846191,1.0
4158.589844,4172.692383,1.0
4165.641113,4181.025879,1.0
4170.641113,4185.384766,1.0
