EEG.O1,EEG.O2,MarkerValueInt
4182.692383,4180.769043,1.0
4183.717773,4186.153809,1.0
4186.410156,4191.666504,1.0
4184.615234,4191.666504,1.0
4174.871582,4183.846191,1.0
4167.820313,4174.102539,1.0
4171.794922,4170.897461,1.0
4173.589844,4168.846191,1.0
4167.307617,4160.128418,1.0
4164.230957,4154.102539,1.0
4166.922852,4161.538574,1.0
4170.384766,4169.743652,1.0
4168.846191,4167.563965,1.0
4167.94873,4168.205078,1.0
4175.256348,4174.743652,1.0
4177.94873,4174.358887,1.0
4173.846191,4176.282227,1.0
4178.077148,4182.436035,1.0
4183.974121,4178.846191,1.0
4177.179688,4176.666504,1.0
4173.205078,4183.846191,1.0
4179.230957,4186.025879,1.0
4176.025879,4176.666504,1.0
4172.179688,4169.358887,1.0
4182.692383,4172.563965,1.0
4188.717773,4184.871582,1.0
4186.922852,4195.769043,1.0
4191.538574,4197.563965,1.0
4192.307617,4193.205078,1.0
4183.333496,4186.025879,1.0
4182.179688,4185.0,1.0
4182.563965,4184.871582,1.0
4178.589844,4181.025879,1.0
4180.384766,4181.666504,1.0
4184.230957,4188.974121,1.0
4182.94873,4192.307617,1.0
4181.538574,4184.487305,1.0
4183.974121,4182.179688,1.0
4185.769043,4188.077148,1.0
4184.615234,4185.384766,1.0
4186.025879,4183.077148,1.0
4184.487305,4185.897461,1.0
4175.641113,4179.230957,1.0
4172.436035,4169.743652,1.0
4175.256348,4170.769043,1.0
4171.794922,4170.641113,1.0
4167.563965,4167.307617,1.0
4169.358887,4166.153809,1.0
4170.769043,4169.615234,1.0
4173.461426,4178.461426,1.0
4179.358887,4178.205078,1.0
4183.717773,4173.589844,1.0
4186.410156,4179.743652,1.0
4179.230957,4177.94873,1.0
4173.589844,4167.307617,1.0
4182.307617,4171.538574,1.0
4181.410156,4175.384766,1.0
4172.692383,4168.077148,1.0
4179.487305,4171.410156,1.0
4186.025879,4182.05127,1.0
4180.128418,4183.974121,1.0
4179.871582,4178.077148,1.0
4182.307617,4168.461426,1.0
4180.641113,4166.025879,1.0
4184.743652,4177.692383,1.0
4185.128418,4185.512695,1.0
4182.307617,4185.256348,1.0
4187.94873,4188.077148,1.0
4186.282227,4182.563965,1.0
4173.846191,4171.282227,1.0
