EEG.O1,EEG.O2,MarkerValueInt
4211.794922,4203.589844,1.0
4224.487305,4215.897461,1.0
4237.307617,4235.769043,1.0
4216.666504,4214.358887,1.0
4216.538574,4212.94873,1.0
4229.871582,4233.846191,1.0
4209.102539,4217.692383,1.0
4195.128418,4199.102539,1.0
4215.128418,4214.487305,1.0
4217.820313,4223.461426,1.0
4198.974121,4206.025879,1.0
4205.384766,4199.615234,1.0
4216.282227,4207.820313,1.0
4195.384766,4196.410156,1.0
4177.563965,4178.205078,1.0
4188.717773,4186.538574,1.0
4193.333496,4197.692383,1.0
4183.974121,4184.743652,1.0
4181.794922,4173.974121,1.0
4183.205078,4181.538574,1.0
4187.307617,4186.538574,1.0
4195.128418,4181.410156,1.0
4202.436035,4189.102539,1.0
4203.717773,4204.871582,1.0
4198.077148,4203.077148,1.0
4194.358887,4190.0,1.0
4196.538574,4184.871582,1.0
4202.563965,4193.974121,1.0
4197.563965,4200.384766,1.0
4191.282227,4201.666504,1.0
4187.436035,4190.769043,1.0
4176.538574,4168.461426,1.0
4177.436035,4172.179688,1.0
4190.0,4197.307617,1.0
4180.256348,4188.974121,1.0
4149.358887,4148.077148,1.0
4148.717773,4147.436035,1.0
4163.717773,4165.897461,1.0
4150.512695,4147.436035,1.0
4142.692383,4138.589844,1.0
4154.102539,4157.307617,1.0
4153.589844,4159.102539,1.0
4146.666504,4147.94873,1.0
4152.179688,4151.153809,1.0
4153.589844,4152.94873,1.0
4149.743652,4147.692383,1.0
4149.487305,4144.743652,1.0
4142.307617,4135.512695,1.0
4146.153809,4150.0,1.0
4165.256348,4178.717773,1.0
4181.025879,4193.589844,1.0
4188.589844,4199.102539,1.0
4184.102539,4193.589844,1.0
4180.641113,4187.820313,1.0
4188.461426,4199.358887,1.0
4191.410156,4204.871582,1.0
4186.922852,4188.717773,1.0
4181.922852,4180.256348,1.0
4176.538574,4181.922852,1.0
4176.025879,4174.230957,1.0
4173.717773,4168.589844,1.0
4165.128418,4173.077148,1.0
4173.974121,4188.077148,1.0
4183.461426,4194.230957,1.0
4169.743652,4181.025879,1.0
4170.256348,4184.230957,1.0
4188.846191,4199.615234,1.0
4191.666504,4193.205078,1.0
4178.461426,4179.102539,1.0
4171.282227,4180.769043,1.0
4175.897461,4186.153809,1.0
4184.871582,4188.077148,1.0
4187.692383,4191.666504,1.0
4181.666504,4186.410156,1.0
4177.436035,4183.077148,1.0
4184.487305,4194.615234,1.0
4195.512695,4205.128418,1.0
4192.179688,4201.922852,1.0
4185.128418,4200.128418,1.0
4187.307617,4201.410156,1.0
4188.205078,4193.589844,1.0
4181.922852,4185.384766,1.0
4177.179688,4182.820313,1.0
4189.487305,4190.897461,1.0
4201.153809,4206.153809,1.0
4194.743652,4206.025879,1.0
4181.410156,4189.615234,1.0
4186.410156,4189.743652,1.0
