EEG.O1,EEG.O2,MarkerValueInt
4186.153809,4171.794922,1.0
4184.743652,4170.641113,1.0
4180.897461,4170.0,1.0
4179.615234,4176.922852,1.0
4181.410156,4178.589844,1.0
4175.256348,4168.717773,1.0
4164.743652,4163.077148,1.0
4165.897461,4164.615234,1.0
4165.769043,4160.512695,1.0
4161.153809,4151.538574,1.0
4165.256348,4148.333496,1.0
4172.05127,4157.563965,1.0
4175.512695,4172.820313,1.0
4173.846191,4175.256348,1.0
4170.641113,4169.615234,1.0
4173.333496,4171.282227,1.0
4173.077148,4172.94873,1.0
4167.563965,4169.358887,1.0
4174.871582,4175.512695,1.0
4186.025879,4186.794922,1.0
4177.179688,4185.769043,1.0
4163.205078,4181.025879,1.0
4170.384766,4183.205078,1.0
4182.94873,4187.563965,1.0
4178.077148,4185.769043,1.0
4168.846191,4175.769043,1.0
4168.717773,4168.846191,1.0
4168.846191,4171.794922,1.0
4166.666504,4169.487305,1.0
4168.846191,4162.179688,1.0
4167.820313,4164.743652,1.0
4169.230957,4172.307617,1.0
4176.538574,4172.820313,1.0
4175.641113,4168.205078,1.0
4170.897461,4167.820313,1.0
4171.025879,4170.897461,1.0
4170.128418,4169.358887,1.0
4167.05127,4166.922852,1.0
4167.563965,4169.358887,1.0
4167.820313,4171.538574,1.0
4167.307617,4168.717773,1.0
4169.487305,4167.436035,1.0
4171.666504,4172.179688,1.0
4171.282227,4173.974121,1.0
4171.282227,4171.922852,1.0
4172.179688,4175.128418,1.0
4171.153809,4174.615234,1.0
4170.256348,4167.820313,1.0
4171.025879,4175.512695,1.0
4171.025879,4184.871582,1.0
4169.102539,4176.922852,1.0
4168.846191,4172.820313,1.0
4170.384766,4182.94873,1.0
4170.897461,4184.743652,1.0
4170.769043,4173.077148,1.0
4169.487305,4169.743652,1.0
4168.717773,4171.410156,1.0
4170.512695,4167.179688,1.0
4170.769043,4171.538574,1.0
4168.717773,4185.512695,1.0
4167.436035,4183.589844,1.0
4167.94873,4168.717773,1.0
4169.871582,4172.94873,1.0
4170.128418,4183.974121,1.0
4169.743652,4182.94873,1.0
4170.769043,4183.333496,1.0
4171.410156,4185.897461,1.0
4169.743652,4178.461426,1.0
4168.846191,4174.230957,1.0
4170.256348,4178.717773,1.0
4170.512695,4174.871582,1.0
4169.743652,4167.820313,1.0
4167.563965,4170.769043,1.0
4167.436035,4175.128418,1.0
4166.153809,4173.077148,1.0
4158.077148,4174.615234,1.0
4151.538574,4180.897461,1.0
4153.333496,4180.128418,1.0
4155.769043,4180.128418,1.0
4149.487305,4181.794922,1.0
4149.102539,4175.512695,1.0
4160.128418,4175.0,1.0
4162.820313,4184.230957,1.0
4153.077148,4180.128418,1.0
4150.641113,4170.641113,1.0
4162.692383,4176.794922,1.0
4171.794922,4185.641113,1.0
4167.692383,4185.769043,1.0
4162.563965,4179.871582,1.0
4160.512695,4176.282227,1.0
4162.307617,4182.692383,1.0
4163.205078,4187.820313,1.0
4162.820313,4184.615234,1.0
4162.307617,4186.282227,1.0
4159.358887,4185.897461,1.0
4152.436035,4172.179688,1.0
4148.974121,4164.102539,1.0
4151.922852,4171.666504,1.0
4152.179688,4177.05127,1.0
4149.743652,4171.538574,1.0
4150.128418,4170.0,1.0
4151.410156,4172.05127,1.0
4152.94873,4169.230957,1.0
4155.641113,4174.102539,1.0
4163.589844,4185.641113,1.0
4168.333496,4183.333496,1.0
4167.692383,4171.666504,1.0
4170.769043,4170.897461,1.0
4167.820313,4175.769043,1.0
4159.230957,4172.94873,1.0
4158.205078,4169.615234,1.0
4159.743652,4170.769043,1.0
4161.282227,4168.974121,1.0
4166.025879,4163.461426,1.0
4168.461426,4171.666504,1.0
4168.077148,4185.769043,1.0
4166.794922,4182.94873,1.0
4165.384766,4177.179688,1.0
4170.256348,4186.922852,1.0
4171.282227,4190.512695,1.0
4159.230957,4175.897461,1.0
4153.077148,4165.384766,1.0
4161.410156,4170.384766,1.0
4167.05127,4176.153809,1.0
4167.436035,4171.794922,1.0
4176.410156,4170.0,1.0
4188.461426,4179.615234,1.0
4186.410156,4186.025879,1.0
4176.794922,4185.512695,1.0
4171.922852,4184.487305,1.0
4173.333496,4182.820313,1.0
4177.307617,4183.589844,1.0
4175.897461,4185.512695,1.0
4171.410156,4177.692383,1.0
4173.333496,4169.871582,1.0
4173.974121,4172.179688,1.0
4170.897461,4170.0,1.0
4172.179688,4169.871582,1.0
4175.256348,4180.512695,1.0
4174.615234,4178.333496,1.0
4172.307617,4168.077148,1.0
4170.0,4172.563965,1.0
4171.666504,4177.05127,1.0
4174.230957,4169.871582,1.0
4171.538574,4169.230957,1.0
4168.974121,4173.205078,1.0
4175.641113,4170.897461,1.0
4184.615234,4171.282227,1.0
4185.256348,4172.563965,1.0
4180.897461,4172.692383,1.0
4181.666504,4176.282227,1.0
4183.974121,4172.05127,1.0
4184.230957,4167.05127,1.0
4185.256348,4178.846191,1.0
4183.205078,4190.256348,1.0
4182.820313,4184.871582,1.0
4186.666504,4180.769043,1.0
4181.025879,4185.512695,1.0
4172.820313,4182.820313,1.0
4180.256348,4175.128418,1.0
