EEG.O1,EEG.O2,MarkerValueInt
4149.358887,4135.769043,1.0
4145.256348,4134.230957,1.0
4151.922852,4149.743652,1.0
4161.153809,4156.025879,1.0
4157.436035,4154.230957,1.0
4150.769043,4156.282227,1.0
4151.794922,4154.230957,1.0
4153.974121,4147.436035,1.0
4153.333496,4157.436035,1.0
4152.179688,4171.666504,1.0
4150.512695,4165.256348,1.0
4150.0,4164.102539,1.0
4154.743652,4180.769043,1.0
4155.769043,4181.538574,1.0
4151.025879,4167.820313,1.0
4151.410156,4163.846191,1.0
4155.641113,4162.05127,1.0
4154.102539,4145.769043,1.0
4154.230957,4134.358887,1.0
4156.794922,4143.461426,1.0
4154.871582,4153.846191,1.0
4158.589844,4159.487305,1.0
4168.717773,4166.538574,1.0
4172.436035,4172.563965,1.0
4168.974121,4167.436035,1.0
4167.436035,4157.05127,1.0
4167.94873,4162.436035,1.0
4165.512695,4176.666504,1.0
4162.436035,4178.077148,1.0
4158.077148,4165.512695,1.0
4153.846191,4152.436035,1.0
4152.307617,4141.666504,1.0
4151.922852,4142.563965,1.0
4152.820313,4158.974121,1.0
4160.769043,4175.384766,1.0
4171.282227,4178.077148,1.0
4172.692383,4166.666504,1.0
4168.461426,4158.461426,1.0
4168.077148,4171.410156,1.0
4172.692383,4187.436035,1.0
4176.282227,4185.0,1.0
4173.846191,4175.512695,1.0
4167.179688,4165.512695,1.0
4166.410156,4167.94873,1.0
4170.0,4189.615234,1.0
4170.128418,4203.974121,1.0
4167.563965,4207.307617,1.0
4166.794922,4210.256348,1.0
4166.666504,4209.871582,1.0
4167.05127,4209.230957,1.0
4169.230957,4215.512695,1.0
4170.256348,4217.179688,1.0
4170.384766,4206.153809,1.0
4164.871582,4194.743652,1.0
4156.666504,4195.512695,1.0
4160.512695,4210.256348,1.0
4170.384766,4215.0,1.0
4169.267578,4207.673828,1.0
4168.150391,4200.348145,1.0
4167.033203,4193.021973,1.0
4165.915527,4185.695801,1.0
4164.79834,4178.370117,1.0
4163.681152,4171.043945,1.0
4162.563965,4163.717773,1.0
4168.077148,4170.512695,1.0
4161.538574,4167.179688,1.0
4162.05127,4151.410156,1.0
4173.846191,4156.153809,1.0
4169.230957,4170.384766,1.0
4154.615234,4170.512695,1.0
4160.384766,4175.641113,1.0
4168.589844,4189.102539,1.0
4159.358887,4182.94873,1.0
4154.743652,4168.589844,1.0
4162.05127,4163.589844,1.0
4158.846191,4159.358887,1.0
4152.05127,4153.461426,1.0
4156.025879,4154.102539,1.0
4159.743652,4164.743652,1.0
4158.205078,4172.179688,1.0
4158.461426,4167.94873,1.0
4166.538574,4168.077148,1.0
4169.615234,4172.563965,1.0
4158.333496,4169.358887,1.0
4155.384766,4176.922852,1.0
4166.794922,4184.615234,1.0
4170.128418,4178.461426,1.0
4168.589844,4196.153809,1.0
4179.102539,4221.922852,1.0
4184.102539,4211.025879,1.0
4172.563965,4191.794922,1.0
4165.769043,4205.0,1.0
4167.05127,4232.05127,1.0
4160.641113,4239.615234,1.0
4150.512695,4214.871582,1.0
4149.871582,4187.179688,1.0
4156.025879,4195.641113,1.0
4162.05127,4215.256348,1.0
4158.205078,4209.487305,1.0
4155.769043,4193.846191,1.0
4162.820313,4182.563965,1.0
4162.820313,4171.794922,1.0
4158.205078,4168.974121,1.0
4160.769043,4172.692383,1.0
4158.717773,4160.0,1.0
4152.05127,4144.230957,1.0
4155.512695,4162.05127,1.0
4159.615234,4175.769043,1.0
4155.641113,4150.128418,1.0
4150.0,4133.333496,1.0
4148.589844,4146.922852,1.0
4154.871582,4156.538574,1.0
4154.358887,4152.94873,1.0
4144.102539,4148.974121,1.0
4143.717773,4145.384766,1.0
4148.333496,4140.384766,1.0
4142.692383,4138.461426,1.0
4135.384766,4135.641113,1.0
4132.563965,4122.307617,1.0
4133.461426,4113.974121,1.0
4139.230957,4130.769043,1.0
4140.128418,4145.128418,1.0
4133.974121,4131.666504,1.0
4133.205078,4116.538574,1.0
4136.794922,4126.410156,1.0
4138.717773,4139.487305,1.0
4137.563965,4120.128418,1.0
4137.179688,4089.230713,1.0
4138.333496,4101.153809,1.0
4137.692383,4154.358887,1.0
