EEG.O1,EEG.O2,MarkerValueInt
4155.0,4163.974121,1.0
4156.282227,4168.846191,1.0
4157.436035,4160.0,1.0
4156.153809,4154.230957,1.0
4152.563965,4153.846191,1.0
4152.563965,4150.641113,1.0
4153.974121,4148.589844,1.0
4151.410156,4151.025879,1.0
4149.615234,4153.205078,1.0
4152.820313,4151.794922,1.0
4158.717773,4153.974121,1.0
4160.769043,4160.128418,1.0
4156.666504,4158.205078,1.0
4153.589844,4153.077148,1.0
4155.512695,4154.871582,1.0
4155.128418,4154.615234,1.0
4151.410156,4153.205078,1.0
4156.153809,4162.563965,1.0
4168.589844,4172.94873,1.0
4173.333496,4172.563965,1.0
4167.820313,4167.436035,1.0
4165.384766,4166.538574,1.0
4168.077148,4175.384766,1.0
4170.128418,4185.256348,1.0
4173.333496,4183.205078,1.0
4174.102539,4179.487305,1.0
4168.717773,4180.897461,1.0
4164.230957,4174.615234,1.0
4167.307617,4167.307617,1.0
4169.615234,4173.205078,1.0
4166.282227,4177.563965,1.0
4166.410156,4170.0,1.0
4168.717773,4169.102539,1.0
4166.666504,4177.436035,1.0
4172.692383,4188.974121,1.0
4172.179688,4187.307617,1.0
4165.256348,4176.922852,1.0
4213.974121,4220.128418,1.0
4308.333496,4312.820313,1.0
4330.641113,4338.717773,1.0
4251.666504,4261.410156,1.0
4185.384766,4193.717773,1.0
4183.333496,4186.666504,1.0
4185.641113,4185.769043,1.0
4175.384766,4177.436035,1.0
4177.307617,4179.358887,1.0
4181.922852,4189.871582,1.0
4177.05127,4196.538574,1.0
4181.025879,4197.179688,1.0
4186.410156,4195.0,1.0
4186.538574,4194.230957,1.0
4189.871582,4192.179688,1.0
4188.333496,4186.282227,1.0
4182.94873,4185.897461,1.0
4185.897461,4189.743652,1.0
4184.487305,4188.846191,1.0
4173.846191,4185.256348,1.0
4173.717773,4185.512695,1.0
4182.436035,4189.230957,1.0
4182.820313,4187.692383,1.0
4181.025879,4185.897461,1.0
4184.871582,4192.307617,1.0
4186.538574,4200.384766,1.0
4186.282227,4198.717773,1.0
4187.563965,4191.794922,1.0
4183.333496,4192.692383,1.0
4183.974121,4203.333496,1.0
4189.230957,4202.05127,1.0
4186.153809,4185.384766,1.0
4186.282227,4186.153809,1.0
4199.615234,4202.05127,1.0
4204.615234,4206.153809,1.0
4201.875,4202.868652,1.0
4199.134766,4199.583496,1.0
4196.394043,4196.297852,1.0
4193.653809,4193.012695,1.0
4190.913574,4189.727539,1.0
4188.172852,4186.442383,1.0
4185.432617,4183.157227,1.0
4182.692383,4179.871582,1.0
4231.410156,4230.641113,1.0
4322.307617,4317.436035,1.0
4355.769043,4352.563965,1.0
4300.128418,4300.384766,1.0
4222.307617,4226.410156,1.0
4177.94873,4191.410156,1.0
4168.974121,4187.307617,1.0
4176.025879,4188.205078,1.0
4175.641113,4177.307617,1.0
4170.897461,4166.666504,1.0
4175.384766,4170.128418,1.0
4185.512695,4184.615234,1.0
4185.128418,4184.871582,1.0
4179.358887,4173.077148,1.0
4183.717773,4172.307617,1.0
4187.05127,4171.153809,1.0
4185.641113,4173.461426,1.0
4185.512695,4183.717773,1.0
4184.487305,4187.179688,1.0
4185.256348,4186.794922,1.0
4182.563965,4183.846191,1.0
4176.922852,4173.974121,1.0
4173.589844,4166.538574,1.0
4172.179688,4173.333496,1.0
4169.487305,4178.333496,1.0
4166.794922,4173.846191,1.0
4169.230957,4170.641113,1.0
4173.717773,4171.922852,1.0
4172.307617,4172.179688,1.0
4169.230957,4169.743652,1.0
4174.871582,4175.0,1.0
4181.538574,4183.205078,1.0
4174.358887,4178.974121,1.0
4174.871582,4181.538574,1.0
4176.153809,4185.0,1.0
4166.666504,4175.256348,1.0
4208.717773,4213.717773,1.0
4299.615234,4301.794922,1.0
4340.897461,4343.974121,1.0
4296.025879,4303.077148,1.0
4214.871582,4223.589844,1.0
4157.692383,4165.512695,1.0
4154.615234,4167.179688,1.0
4170.256348,4186.282227,1.0
4155.769043,4169.743652,1.0
4147.820313,4158.589844,1.0
4163.717773,4171.538574,1.0
4165.769043,4173.077148,1.0
4159.871582,4164.743652,1.0
4164.358887,4165.769043,1.0
4172.05127,4179.358887,1.0
4173.846191,4190.512695,1.0
4167.94873,4186.153809,1.0
4160.641113,4175.769043,1.0
4161.025879,4171.538574,1.0
4167.179688,4173.333496,1.0
4169.487305,4175.641113,1.0
4165.128418,4173.077148,1.0
4157.563965,4167.05127,1.0
4152.94873,4164.871582,1.0
4154.743652,4166.282227,1.0
4158.717773,4169.230957,1.0
4163.846191,4171.282227,1.0
4169.743652,4172.820313,1.0
4170.0,4177.563965,1.0
4167.94873,4183.461426,1.0
4165.512695,4181.153809,1.0
4162.563965,4175.512695,1.0
4171.153809,4183.589844,1.0
4170.128418,4186.666504,1.0
4163.461426,4182.692383,1.0
4211.666504,4231.282227,1.0
4298.974121,4313.974121,1.0
4336.153809,4344.230957,1.0
4288.974121,4293.589844,1.0
4209.487305,4213.846191,1.0
4164.743652,4173.461426,1.0
4165.256348,4176.538574,1.0
4166.538574,4175.128418,1.0
4152.563965,4160.0,1.0
4150.384766,4158.077148,1.0
4153.846191,4160.0,1.0
4156.282227,4164.615234,1.0
4159.102539,4171.538574,1.0
4154.358887,4161.922852,1.0
4152.563965,4157.820313,1.0
4156.794922,4168.333496,1.0
4156.282227,4171.666504,1.0
4151.410156,4163.974121,1.0
4150.641113,4158.077148,1.0
4155.0,4164.615234,1.0
4156.153809,4167.307617,1.0
4152.05127,4155.641113,1.0
4150.128418,4149.871582,1.0
4149.743652,4155.256348,1.0
4146.410156,4154.230957,1.0
4139.615234,4148.589844,1.0
4135.256348,4150.512695,1.0
4141.025879,4155.512695,1.0
4144.743652,4157.94873,1.0
4139.743652,4155.0,1.0
4142.820313,4150.897461,1.0
4152.692383,4157.179688,1.0
4148.077148,4161.922852,1.0
4147.692383,4158.717773,1.0
4156.538574,4148.077148,1.0
4143.974121,4130.256348,1.0
4164.615234,4160.384766,1.0
4252.307617,4246.666504,1.0
4318.077148,4301.794922,1.0
4294.743652,4279.230957,1.0
4217.307617,4216.025879,1.0
4158.717773,4156.538574,1.0
4145.512695,4128.846191,1.0
4147.94873,4131.410156,1.0
4141.025879,4132.692383,1.0
4144.102539,4132.692383,1.0
