EEG.O1,EEG.O2,MarkerValueInt
4198.846191,4171.410156,1.0
4196.410156,4170.384766,1.0
4201.153809,4171.666504,1.0
4199.102539,4171.538574,1.0
4196.538574,4177.94873,1.0
4198.333496,4184.487305,1.0
4198.461426,4178.717773,1.0
4198.077148,4176.794922,1.0
4197.307617,4184.615234,1.0
4198.846191,4182.94873,1.0
4197.436035,4172.179688,1.0
4189.102539,4168.974121,1.0
4184.743652,4170.256348,1.0
4187.179688,4168.461426,1.0
4190.897461,4169.743652,1.0
4192.179688,4172.820313,1.0
4190.512695,4173.717773,1.0
4186.153809,4167.436035,1.0
4185.512695,4154.487305,1.0
4190.256348,4156.538574,1.0
4191.922852,4169.615234,1.0
4187.94873,4168.333496,1.0
4183.974121,4164.102539,1.0
4183.717773,4165.897461,1.0
4184.615234,4160.641113,1.0
4184.615234,4156.922852,1.0
4187.307617,4165.641113,1.0
4194.743652,4176.538574,1.0
4200.384766,4185.512695,1.0
4200.128418,4189.358887,1.0
4200.512695,4181.025879,1.0
4203.846191,4169.230957,1.0
4202.820313,4166.153809,1.0
4199.615234,4170.384766,1.0
4200.0,4172.307617,1.0
4196.410156,4169.102539,1.0
4193.077148,4170.897461,1.0
4197.563965,4169.230957,1.0
4201.410156,4156.922852,1.0
4199.871582,4155.128418,1.0
4200.769043,4168.974121,1.0
4201.922852,4173.589844,1.0
4198.333496,4168.846191,1.0
4198.974121,4175.897461,1.0
4200.65918,4174.853516,1.0
4202.344238,4173.80957,1.0
4204.029297,4172.765625,1.0
4205.714355,4171.72168,1.0
4207.399414,4170.677734,1.0
4209.084473,4169.633789,1.0
4210.769043,4168.589844,1.0
4211.025879,4169.743652,1.0
4201.410156,4159.871582,1.0
4198.589844,4151.538574,1.0
4199.358887,4151.025879,1.0
4195.512695,4152.436035,1.0
4196.282227,4153.461426,1.0
4196.410156,4155.641113,1.0
4194.487305,4154.358887,1.0
4196.666504,4149.871582,1.0
4200.769043,4155.384766,1.0
4208.589844,4168.205078,1.0
4216.410156,4173.077148,1.0
4216.153809,4166.922852,1.0
4211.922852,4164.871582,1.0
4212.94873,4168.589844,1.0
4215.0,4166.410156,1.0
4215.897461,4160.769043,1.0
4211.794922,4158.333496,1.0
4202.436035,4159.871582,1.0
4202.94873,4162.563965,1.0
4213.589844,4168.077148,1.0
4219.615234,4171.153809,1.0
4215.384766,4165.512695,1.0
4211.025879,4155.512695,1.0
4212.307617,4150.641113,1.0
4217.563965,4160.641113,1.0
4219.615234,4167.179688,1.0
4217.05127,4157.692383,1.0
4214.102539,4150.512695,1.0
4206.538574,4151.794922,1.0
4200.512695,4152.05127,1.0
4207.179688,4152.563965,1.0
4214.102539,4156.282227,1.0
4217.436035,4156.794922,1.0
4225.769043,4156.794922,1.0
4231.794922,4160.641113,1.0
4233.333496,4169.358887,1.0
4232.307617,4171.538574,1.0
4224.230957,4156.794922,1.0
4214.358887,4146.282227,1.0
4209.871582,4152.436035,1.0
4206.410156,4151.794922,1.0
4201.538574,4138.333496,1.0
4200.256348,4137.436035,1.0
4207.05127,4151.282227,1.0
4213.205078,4154.487305,1.0
4206.922852,4143.974121,1.0
4198.589844,4143.589844,1.0
4200.641113,4153.846191,1.0
4203.333496,4152.692383,1.0
4198.717773,4143.974121,1.0
4189.358887,4137.563965,1.0
4181.025879,4129.102539,1.0
4179.358887,4121.794922,1.0
4181.794922,4124.615234,1.0
4182.436035,4129.871582,1.0
4180.384766,4127.436035,1.0
4180.128418,4128.333496,1.0
4186.153809,4138.846191,1.0
4190.256348,4144.358887,1.0
4185.512695,4140.256348,1.0
4181.153809,4141.410156,1.0
4184.358887,4147.692383,1.0
4184.487305,4142.692383,1.0
4177.179688,4128.077148,1.0
4171.666504,4119.615234,1.0
4171.794922,4126.410156,1.0
4176.282227,4138.717773,1.0
4182.94873,4140.897461,1.0
4186.538574,4137.436035,1.0
4185.769043,4144.743652,1.0
4185.897461,4161.153809,1.0
4187.692383,4165.256348,1.0
4189.615234,4156.153809,1.0
4189.615234,4152.692383,1.0
4187.179688,4151.922852,1.0
4183.717773,4141.153809,1.0
4177.820313,4133.205078,1.0
4171.410156,4140.0,1.0
4169.102539,4150.384766,1.0
4170.641113,4155.897461,1.0
4173.205078,4153.717773,1.0
4174.358887,4144.358887,1.0
4172.436035,4136.922852,1.0
4170.641113,4134.230957,1.0
4170.384766,4138.974121,1.0
4170.128418,4145.0,1.0
4169.743652,4142.179688,1.0
4169.487305,4136.538574,1.0
4167.820313,4138.333496,1.0
4167.563965,4141.025879,1.0
4168.589844,4139.615234,1.0
4164.102539,4140.769043,1.0
4161.282227,4144.615234,1.0
4166.282227,4146.922852,1.0
4167.692383,4145.512695,1.0
4165.769043,4141.666504,1.0
4164.615234,4140.0,1.0
4157.94873,4136.666504,1.0
4156.410156,4135.641113,1.0
4168.846191,4145.769043,1.0
4174.871582,4156.666504,1.0
4169.871582,4155.641113,1.0
4169.230957,4150.769043,1.0
4170.641113,4151.538574,1.0
4167.563965,4152.94873,1.0
4169.230957,4153.717773,1.0
4175.897461,4155.0,1.0
4176.153809,4148.974121,1.0
4169.358887,4142.436035,1.0
4166.666504,4141.794922,1.0
4166.538574,4141.922852,1.0
4158.333496,4137.692383,1.0
4149.358887,4136.794922,1.0
4156.538574,4144.743652,1.0
4169.102539,4152.436035,1.0
4166.410156,4152.820313,1.0
4161.025879,4151.922852,1.0
4165.641113,4154.743652,1.0
4168.589844,4151.410156,1.0
4167.179688,4142.94873,1.0
4164.615234,4142.05127,1.0
4161.922852,4144.871582,1.0
4161.153809,4142.436035,1.0
4159.487305,4135.512695,1.0
4158.717773,4133.077148,1.0
4166.666504,4137.94873,1.0
4170.897461,4141.153809,1.0
4164.871582,4137.05127,1.0
4166.666504,4140.0,1.0
4172.436035,4149.102539,1.0
4170.641113,4145.256348,1.0
4169.358887,4137.05127,1.0
4166.666504,4143.077148,1.0
4161.410156,4152.94873,1.0
4158.589844,4152.94873,1.0
4155.256348,4150.0,1.0
4152.820313,4151.410156,1.0
4157.94873,4159.487305,1.0
4160.641113,4165.128418,1.0
4155.769043,4160.641113,1.0
4154.615234,4153.333496,1.0
4156.410156,4149.871582,1.0
4154.487305,4151.666504,1.0
4155.769043,4156.410156,1.0
4159.615234,4157.692383,1.0
4156.922852,4154.358887,1.0
4153.077148,4155.128418,1.0
4150.641113,4157.94873,1.0
4144.487305,4151.794922,1.0
4137.820313,4140.256348,1.0
4137.563965,4136.025879,1.0
4142.563965,4143.846191,1.0
4148.717773,4153.974121,1.0
4155.256348,4158.589844,1.0
4159.487305,4159.358887,1.0
4158.974121,4159.230957,1.0
4154.487305,4152.94873,1.0
4151.538574,4140.769043,1.0
4152.179688,4142.820313,1.0
4152.05127,4156.666504,1.0
4153.077148,4159.358887,1.0
4152.563965,4154.230957,1.0
4147.436035,4155.384766,1.0
