EEG.O1,EEG.O2,MarkerValueInt
4184.358887,4173.717773,1.0
4188.205078,4176.410156,1.0
4189.615234,4181.410156,1.0
4190.641113,4188.461426,1.0
4189.230957,4187.820313,1.0
4187.692383,4175.641113,1.0
4189.102539,4172.307617,1.0
4188.589844,4181.538574,1.0
4191.922852,4186.794922,1.0
4199.358887,4185.512695,1.0
4197.05127,4185.769043,1.0
4190.769043,4184.743652,1.0
4191.410156,4182.820313,1.0
4189.102539,4183.589844,1.0
4184.230957,4182.692383,1.0
4186.025879,4179.871582,1.0
4182.563965,4173.589844,1.0
4177.563965,4167.692383,1.0
4182.179688,4167.94873,1.0
4184.743652,4169.615234,1.0
4182.436035,4169.358887,1.0
4182.692383,4167.436035,1.0
4184.102539,4171.794922,1.0
4183.077148,4178.846191,1.0
4183.846191,4176.538574,1.0
4186.153809,4175.512695,1.0
4185.0,4181.282227,1.0
4183.461426,4181.410156,1.0
4182.692383,4179.358887,1.0
4181.410156,4185.0,1.0
4181.025879,4186.538574,1.0
4178.846191,4182.05127,1.0
4175.128418,4183.846191,1.0
4168.717773,4185.641113,1.0
4168.717773,4186.282227,1.0
4176.538574,4190.128418,1.0
4178.077148,4186.282227,1.0
4168.974121,4171.410156,1.0
4166.025879,4162.179688,1.0
4175.641113,4167.05127,1.0
4182.94873,4177.94873,1.0
4185.128418,4188.589844,1.0
4179.743652,4191.025879,1.0
4175.384766,4189.358887,1.0
4184.102539,4191.153809,1.0
4184.102539,4188.589844,1.0
4173.461426,4183.589844,1.0
4171.153809,4184.743652,1.0
4173.974121,4186.794922,1.0
4171.410156,4183.717773,1.0
4172.179688,4178.205078,1.0
4171.282227,4170.384766,1.0
4168.077148,4165.641113,1.0
4175.512695,4175.384766,1.0
4181.538574,4188.077148,1.0
4173.846191,4189.358887,1.0
4168.461426,4182.179688,1.0
4173.333496,4176.794922,1.0
4174.615234,4174.487305,1.0
4169.871582,4170.256348,1.0
4169.871582,4166.666504,1.0
4172.307617,4166.922852,1.0
4169.743652,4169.487305,1.0
4166.410156,4167.563965,1.0
4163.974121,4160.641113,1.0
4158.974121,4155.512695,1.0
4156.794922,4155.512695,1.0
4159.871582,4159.358887,1.0
4158.333496,4155.641113,1.0
4153.461426,4141.282227,1.0
4154.743652,4133.717773,1.0
4156.794922,4140.897461,1.0
4157.179688,4151.666504,1.0
4159.871582,4160.769043,1.0
4159.230957,4167.436035,1.0
4158.589844,4171.538574,1.0
4158.333496,4171.794922,1.0
4157.05127,4166.538574,1.0
4157.563965,4162.692383,1.0
4160.769043,4165.769043,1.0
4161.794922,4162.179688,1.0
4156.410156,4144.358887,1.0
4151.794922,4139.615234,1.0
4155.769043,4159.871582,1.0
4160.641113,4175.769043,1.0
4154.615234,4173.333496,1.0
4153.333496,4169.743652,1.0
4166.153809,4171.794922,1.0
4172.820313,4171.922852,1.0
4167.179688,4170.897461,1.0
4163.717773,4168.974121,1.0
4167.307617,4174.743652,1.0
4172.179688,4196.922852,1.0
4173.461426,4205.256348,1.0
4169.358887,4183.589844,1.0
4166.666504,4171.153809,1.0
4168.205078,4181.153809,1.0
4167.94873,4190.0,1.0
4168.205078,4191.153809,1.0
4170.256348,4189.615234,1.0
4170.384766,4185.769043,1.0
4169.615234,4180.769043,1.0
4171.538574,4180.256348,1.0
4172.820313,4182.307617,1.0
4174.102539,4187.179688,1.0
4172.05127,4189.358887,1.0
4167.820313,4186.282227,1.0
4171.794922,4190.769043,1.0
4175.384766,4199.487305,1.0
4170.0,4203.846191,1.0
4168.077148,4199.615234,1.0
4172.307617,4192.436035,1.0
4174.358887,4186.282227,1.0
4174.358887,4185.641113,1.0
4172.436035,4186.922852,1.0
4169.102539,4179.615234,1.0
4173.205078,4182.436035,1.0
4177.05127,4197.05127,1.0
4173.205078,4201.410156,1.0
4170.256348,4199.102539,1.0
