EEG.O1,EEG.O2,MarkerValueInt
4095.128174,4092.564209,1.0
4087.307617,4080.256348,1.0
4075.769287,4059.487061,1.0
4071.666748,4048.589844,1.0
4074.743652,4049.487061,1.0
4078.076904,4057.435791,1.0
4070.256348,4048.333252,1.0
4058.718018,4030.256348,1.0
4066.025635,4043.461426,1.0
4076.025635,4060.641113,1.0
4064.358887,4041.923096,1.0
4055.641113,4026.923096,1.0
4064.487061,4041.666748,1.0
4065.384521,4046.923096,1.0
4057.179443,4035.512939,1.0
4056.025635,4027.94873,1.0
4059.871826,4024.615479,1.0
4060.384521,4025.0,1.0
4056.025635,4025.512939,1.0
4054.487061,4021.794922,1.0
4057.564209,4016.923096,1.0
4058.461426,4019.615479,1.0
4058.205078,4028.589844,1.0
4059.871826,4031.153809,1.0
4059.743652,4025.512939,1.0
4058.974365,4029.230713,1.0
4062.05127,4041.923096,1.0
4062.94873,4041.025635,1.0
4060.897461,4030.769287,1.0
4060.641113,4035.769287,1.0
4062.692383,4048.205078,1.0
4063.589844,4044.743652,1.0
4061.281982,4033.846191,1.0
4059.102539,4034.871826,1.0
4064.487061,4045.769287,1.0
4070.128174,4045.384521,1.0
4063.589844,4029.230713,1.0
4060.512939,4027.05127,1.0
4072.564209,4043.846191,1.0
4077.564209,4049.871826,1.0
4057.94873,4026.410156,1.0
4032.94873,3991.794922,1.0
4022.179443,3969.102539,1.0
4005.256348,3940.769287,1.0
3975.384521,3899.487061,1.0
3967.820557,3882.94873,1.0
3982.179443,3892.564209,1.0
3984.102539,3893.461426,1.0
3979.230713,3889.615479,1.0
3986.923096,3894.615479,1.0
3987.05127,3899.102539,1.0
3978.846191,3904.871826,1.0
3982.435791,3911.923096,1.0
3986.794922,3911.794922,1.0
3982.307617,3909.871826,1.0
3981.281982,3911.794922,1.0
3985.641113,3909.871826,1.0
3988.333252,3910.641113,1.0
3991.923096,3918.333252,1.0
3993.461426,3917.94873,1.0
3988.461426,3907.564209,1.0
3988.076904,3904.487061,1.0
3992.435791,3916.410156,1.0
3992.179443,3922.692383,1.0
3989.615479,3913.718018,1.0
3994.230713,3915.0,1.0
3998.589844,3927.05127,1.0
3994.102539,3920.897461,1.0
3989.358887,3912.179443,1.0
3994.487061,3924.743652,1.0
4001.923096,3930.0,1.0
4003.846191,3921.923096,1.0
4004.230713,3924.230713,1.0
4003.589844,3929.102539,1.0
4001.410156,3926.281982,1.0
