EEG.O1,EEG.O2,MarkerValueInt
4150.769043,4140.128418,1.0
4154.615234,4146.922852,1.0
4154.743652,4146.153809,1.0
4151.538574,4138.461426,1.0
4153.717773,4140.0,1.0
4156.153809,4143.846191,1.0
4155.0,4141.025879,1.0
4152.436035,4139.230957,1.0
4151.153809,4142.563965,1.0
4152.307617,4148.205078,1.0
4155.0,4152.307617,1.0
4156.794922,4153.205078,1.0
4156.922852,4150.897461,1.0
4160.128418,4151.282227,1.0
4167.692383,4158.461426,1.0
4173.461426,4169.358887,1.0
4171.410156,4174.102539,1.0
4166.153809,4167.820313,1.0
4166.922852,4158.974121,1.0
4165.256348,4157.179688,1.0
4160.769043,4164.615234,1.0
4160.769043,4167.94873,1.0
4161.410156,4159.743652,1.0
4156.794922,4153.333496,1.0
4153.333496,4155.384766,1.0
4153.717773,4156.666504,1.0
4152.179688,4154.358887,1.0
4151.794922,4154.487305,1.0
4152.692383,4152.563965,1.0
4153.333496,4152.436035,1.0
4153.717773,4151.922852,1.0
4152.307617,4146.153809,1.0
4153.333496,4145.897461,1.0
4155.384766,4153.717773,1.0
4154.743652,4155.769043,1.0
4153.077148,4150.384766,1.0
4152.179688,4149.871582,1.0
4153.205078,4152.692383,1.0
4158.077148,4157.94873,1.0
4161.153809,4162.307617,1.0
4157.179688,4157.692383,1.0
4154.743652,4155.641113,1.0
4157.94873,4158.461426,1.0
4158.205078,4158.589844,1.0
4160.128418,4162.05127,1.0
4168.077148,4171.410156,1.0
4168.846191,4174.615234,1.0
4165.128418,4171.922852,1.0
4166.922852,4172.820313,1.0
4164.871582,4172.05127,1.0
4162.05127,4168.461426,1.0
4166.538574,4166.666504,1.0
4168.461426,4170.897461,1.0
4167.692383,4182.436035,1.0
4171.410156,4184.871582,1.0
4175.128418,4175.512695,1.0
4178.974121,4174.358887,1.0
4183.974121,4183.461426,1.0
4183.461426,4186.153809,1.0
4181.282227,4184.230957,1.0
4183.461426,4188.077148,1.0
4184.615234,4189.230957,1.0
4185.256348,4187.436035,1.0
4186.153809,4188.077148,1.0
4185.512695,4188.589844,1.0
4183.461426,4189.487305,1.0
4183.974121,4191.922852,1.0
4183.077148,4190.897461,1.0
4174.871582,4185.384766,1.0
4169.230957,4184.871582,1.0
4171.153809,4181.922852,1.0
4171.922852,4173.589844,1.0
4171.794922,4175.384766,1.0
4173.461426,4183.846191,1.0
4175.641113,4185.641113,1.0
4176.153809,4183.846191,1.0
4175.897461,4184.615234,1.0
4176.922852,4184.615234,1.0
4180.0,4185.384766,1.0
4183.333496,4187.692383,1.0
4181.025879,4185.897461,1.0
4173.333496,4182.179688,1.0
4169.230957,4184.743652,1.0
4169.615234,4184.358887,1.0
4167.436035,4173.589844,1.0
4165.384766,4170.641113,1.0
4168.461426,4175.897461,1.0
4169.102539,4173.461426,1.0
4169.743652,4177.179688,1.0
