EEG.O1,EEG.O2,MarkerValueInt
4164.358887,4155.128418,1.0
4161.666504,4153.717773,1.0
4165.128418,4157.436035,1.0
4163.589844,4156.153809,1.0
4157.307617,4152.692383,1.0
4159.230957,4156.025879,1.0
4158.461426,4154.358887,1.0
4155.641113,4151.922852,1.0
4162.563965,4156.538574,1.0
4160.512695,4157.179688,1.0
4155.128418,4154.871582,1.0
4162.436035,4156.025879,1.0
4170.384766,4159.615234,1.0
4167.692383,4162.436035,1.0
4160.512695,4159.743652,1.0
4160.769043,4158.974121,1.0
4167.05127,4165.897461,1.0
4170.0,4171.922852,1.0
4165.769043,4170.384766,1.0
4165.641113,4167.692383,1.0
4169.358887,4169.615234,1.0
4173.333496,4172.179688,1.0
4178.077148,4173.205078,1.0
4177.692383,4172.436035,1.0
4169.615234,4166.794922,1.0
4157.563965,4153.846191,1.0
4152.05127,4150.128418,1.0
4157.94873,4161.410156,1.0
4166.282227,4169.358887,1.0
4168.077148,4167.94873,1.0
4167.05127,4162.436035,1.0
4169.615234,4157.94873,1.0
4164.743652,4153.846191,1.0
4159.487305,4153.717773,1.0
4166.410156,4162.692383,1.0
4172.436035,4170.769043,1.0
4169.230957,4168.846191,1.0
4169.615234,4168.077148,1.0
4172.307617,4171.538574,1.0
4167.436035,4166.922852,1.0
4168.205078,4167.436035,1.0
4173.333496,4175.256348,1.0
4167.436035,4168.974121,1.0
4158.846191,4156.538574,1.0
4156.666504,4155.0,1.0
4157.179688,4157.179688,1.0
4156.153809,4154.487305,1.0
4155.0,4152.820313,1.0
4156.282227,4151.153809,1.0
4161.794922,4149.743652,1.0
4170.0,4154.102539,1.0
4171.538574,4157.94873,1.0
4163.717773,4155.641113,1.0
4160.769043,4158.974121,1.0
4167.179688,4167.692383,1.0
4170.897461,4169.102539,1.0
4169.615234,4172.692383,1.0
4173.333496,4183.205078,1.0
4178.846191,4181.282227,1.0
4176.538574,4170.897461,1.0
4172.692383,4170.256348,1.0
4170.769043,4172.94873,1.0
4169.871582,4170.512695,1.0
4170.769043,4169.358887,1.0
4173.205078,4171.794922,1.0
4174.230957,4172.307617,1.0
4171.794922,4169.102539,1.0
4170.384766,4167.307617,1.0
4170.0,4167.307617,1.0
4170.0,4165.897461,1.0
4174.230957,4172.563965,1.0
4175.641113,4179.487305,1.0
4174.102539,4175.384766,1.0
4177.820313,4178.077148,1.0
4178.589844,4185.0,1.0
4172.179688,4181.282227,1.0
4171.666504,4175.256348,1.0
4172.692383,4173.974121,1.0
4170.512695,4172.563965,1.0
4175.128418,4169.743652,1.0
4182.179688,4171.794922,1.0
4184.358887,4176.282227,1.0
4181.922852,4177.563965,1.0
4172.436035,4170.769043,1.0
4168.205078,4167.563965,1.0
4177.05127,4178.461426,1.0
4178.333496,4185.128418,1.0
4170.256348,4181.025879,1.0
4176.538574,4180.128418,1.0
4187.94873,4185.897461,1.0
4187.94873,4189.102539,1.0
4182.692383,4184.743652,1.0
4180.769043,4182.05127,1.0
4180.0,4181.666504,1.0
4180.256348,4182.436035,1.0
4178.461426,4183.333496,1.0
4172.307617,4184.487305,1.0
4176.794922,4187.94873,1.0
4188.717773,4189.358887,1.0
4184.102539,4185.128418,1.0
4174.743652,4181.410156,1.0
4180.897461,4184.743652,1.0
4186.153809,4186.666504,1.0
4177.563965,4182.436035,1.0
4171.794922,4183.333496,1.0
4173.461426,4183.077148,1.0
4171.153809,4174.487305,1.0
4162.820313,4166.922852,1.0
4163.077148,4167.94873,1.0
4167.307617,4172.179688,1.0
4159.871582,4166.025879,1.0
4157.94873,4157.692383,1.0
4164.743652,4158.205078,1.0
4161.153809,4163.077148,1.0
4160.256348,4166.922852,1.0
4172.179688,4170.897461,1.0
4174.358887,4174.358887,1.0
4168.333496,4173.333496,1.0
4169.615234,4170.0,1.0
4170.512695,4174.102539,1.0
4170.897461,4187.05127,1.0
4172.94873,4185.897461,1.0
4165.897461,4169.743652,1.0
4156.538574,4167.05127,1.0
4159.743652,4175.128418,1.0
4170.256348,4176.922852,1.0
4168.205078,4173.205078,1.0
4157.820313,4168.846191,1.0
4157.05127,4167.436035,1.0
4164.487305,4168.846191,1.0
4168.717773,4168.846191,1.0
4168.974121,4169.358887,1.0
4167.94873,4169.615234,1.0
4170.897461,4169.615234,1.0
4176.282227,4172.692383,1.0
4176.922852,4175.641113,1.0
4171.153809,4172.692383,1.0
4167.436035,4167.307617,1.0
4168.846191,4166.666504,1.0
4165.128418,4168.974121,1.0
4158.077148,4168.846191,1.0
4156.922852,4166.410156,1.0
4158.717773,4167.179688,1.0
4160.256348,4169.615234,1.0
4158.077148,4168.077148,1.0
4158.461426,4168.205078,1.0
4165.769043,4167.307617,1.0
4167.05127,4157.94873,1.0
4161.153809,4152.05127,1.0
4160.641113,4156.410156,1.0
4159.871582,4156.153809,1.0
4155.0,4157.179688,1.0
4162.436035,4168.589844,1.0
4168.461426,4166.794922,1.0
4160.384766,4157.94873,1.0
4157.307617,4162.94873,1.0
4159.102539,4162.179688,1.0
4160.897461,4155.769043,1.0
4167.179688,4164.871582,1.0
4171.153809,4174.487305,1.0
4170.769043,4169.358887,1.0
4171.282227,4166.282227,1.0
4171.153809,4168.333496,1.0
4170.897461,4170.769043,1.0
4172.436035,4171.922852,1.0
4171.538574,4168.717773,1.0
4171.153809,4175.512695,1.0
4172.563965,4183.205078,1.0
4171.794922,4177.436035,1.0
4170.897461,4176.025879,1.0
4170.897461,4181.922852,1.0
4169.358887,4177.05127,1.0
4168.589844,4169.102539,1.0
4171.153809,4177.179688,1.0
4173.205078,4183.205078,1.0
4170.512695,4175.0,1.0
4168.846191,4168.717773,1.0
4171.538574,4170.641113,1.0
4171.538574,4174.487305,1.0
4170.0,4174.358887,1.0
4171.410156,4178.333496,1.0
4172.179688,4183.717773,1.0
4168.333496,4177.692383,1.0
4163.461426,4168.333496,1.0
4163.974121,4168.461426,1.0
4168.461426,4171.666504,1.0
4170.512695,4170.128418,1.0
4167.820313,4168.461426,1.0
4167.436035,4170.641113,1.0
4169.615234,4177.94873,1.0
4170.512695,4185.512695,1.0
4169.358887,4185.384766,1.0
4169.358887,4185.128418,1.0
4173.461426,4187.179688,1.0
4175.512695,4185.769043,1.0
4171.282227,4181.410156,1.0
4167.563965,4176.794922,1.0
4168.077148,4172.692383,1.0
4168.846191,4172.307617,1.0
4168.589844,4173.461426,1.0
4167.692383,4173.077148,1.0
4167.436035,4172.94873,1.0
4170.0,4172.820313,1.0
4169.908203,4173.131836,1.0
4169.816895,4173.443359,1.0
4169.725098,4173.754395,1.0
4169.633789,4174.065918,1.0
4169.541992,4174.377441,1.0
4169.450684,4174.688477,1.0
4169.358887,4175.0,1.0
4172.563965,4185.897461,1.0
4169.358887,4187.820313,1.0
4170.0,4179.743652,1.0
4171.922852,4174.871582,1.0
4170.897461,4172.179688,1.0
4170.769043,4171.410156,1.0
4172.692383,4171.025879,1.0
4172.692383,4170.769043,1.0
4171.153809,4177.179688,1.0
4173.717773,4181.922852,1.0
4182.436035,4183.717773,1.0
4184.615234,4187.05127,1.0
4174.871582,4188.461426,1.0
4167.436035,4182.307617,1.0
4168.974121,4175.256348,1.0
4173.589844,4178.205078,1.0
4179.102539,4184.230957,1.0
4184.230957,4186.025879,1.0
4185.512695,4186.922852,1.0
4183.333496,4186.538574,1.0
4182.05127,4186.794922,1.0
4180.384766,4191.794922,1.0
4176.794922,4194.487305,1.0
4172.94873,4188.846191,1.0
4170.512695,4178.589844,1.0
4172.05127,4174.615234,1.0
4180.128418,4180.512695,1.0
4184.487305,4185.641113,1.0
4179.358887,4183.846191,1.0
4180.256348,4184.743652,1.0
4186.538574,4190.512695,1.0
4185.256348,4191.922852,1.0
4183.717773,4191.410156,1.0
4183.717773,4190.0,1.0
4175.384766,4182.563965,1.0
4166.410156,4171.666504,1.0
4168.077148,4165.128418,1.0
