EEG.O1,EEG.O2,MarkerValueInt
4138.205078,4101.282227,1.0
4138.333496,4098.974121,1.0
4138.846191,4105.128418,1.0
4140.897461,4106.538574,1.0
4138.333496,4095.384521,1.0
4135.512695,4089.871826,1.0
4137.307617,4092.820557,1.0
4138.461426,4098.333496,1.0
4140.128418,4104.615234,1.0
4147.692383,4110.384766,1.0
4153.205078,4114.230957,1.0
4152.179688,4114.487305,1.0
4152.179688,4112.307617,1.0
4153.589844,4110.769043,1.0
4154.230957,4115.128418,1.0
4156.282227,4120.512695,1.0
4156.922852,4120.512695,1.0
4153.461426,4113.717773,1.0
4150.897461,4111.794922,1.0
4152.692383,4118.205078,1.0
4152.563965,4118.589844,1.0
4150.256348,4114.102539,1.0
4155.128418,4125.897461,1.0
4160.0,4138.589844,1.0
4155.769043,4129.487305,1.0
4152.307617,4120.897461,1.0
4154.615234,4123.589844,1.0
4155.512695,4125.128418,1.0
4152.436035,4122.436035,1.0
4152.94873,4120.512695,1.0
4162.692383,4130.769043,1.0
4168.205078,4139.615234,1.0
4160.0,4130.769043,1.0
4155.128418,4129.230957,1.0
4160.769043,4140.769043,1.0
4155.256348,4131.153809,1.0
4148.974121,4120.641113,1.0
4158.589844,4134.102539,1.0
4162.692383,4141.794922,1.0
4159.102539,4137.307617,1.0
4159.871582,4141.025879,1.0
4155.128418,4142.692383,1.0
4154.358887,4139.102539,1.0
4168.717773,4139.743652,1.0
4167.820313,4138.461426,1.0
4152.563965,4134.487305,1.0
4159.230957,4136.153809,1.0
4171.538574,4146.538574,1.0
4170.0,4154.743652,1.0
4170.512695,4152.692383,1.0
4174.102539,4152.692383,1.0
4171.282227,4154.358887,1.0
4167.307617,4145.0,1.0
4164.230957,4136.666504,1.0
4168.205078,4151.666504,1.0
4173.077148,4160.641113,1.0
4160.897461,4141.538574,1.0
4158.974121,4143.717773,1.0
4183.589844,4175.0,1.0
4193.205078,4179.102539,1.0
4183.589844,4163.717773,1.0
4185.128418,4173.205078,1.0
4178.589844,4169.487305,1.0
4154.358887,4136.025879,1.0
4147.563965,4126.025879,1.0
4159.358887,4139.487305,1.0
4169.743652,4153.205078,1.0
4172.307617,4160.641113,1.0
4167.307617,4151.922852,1.0
4168.077148,4149.230957,1.0
4173.717773,4160.256348,1.0
4168.589844,4153.846191,1.0
4166.922852,4154.230957,1.0
4171.538574,4166.538574,1.0
4169.230957,4161.153809,1.0
4170.384766,4162.563965,1.0
4170.0,4166.282227,1.0
4156.153809,4148.717773,1.0
4148.846191,4140.256348,1.0
4155.384766,4147.94873,1.0
4159.871582,4148.589844,1.0
4167.820313,4158.461426,1.0
4177.436035,4172.820313,1.0
4174.743652,4169.487305,1.0
4168.205078,4161.282227,1.0
4171.538574,4161.794922,1.0
4176.153809,4170.128418,1.0
4173.333496,4172.05127,1.0
4175.641113,4175.256348,1.0
4181.282227,4186.410156,1.0
4171.153809,4175.897461,1.0
4165.769043,4158.461426,1.0
4175.256348,4169.102539,1.0
4175.512695,4172.94873,1.0
4172.563965,4162.820313,1.0
4183.974121,4173.589844,1.0
4193.717773,4188.846191,1.0
4195.512695,4190.256348,1.0
4203.077148,4200.769043,1.0
4215.512695,4215.769043,1.0
4215.0,4213.333496,1.0
4201.666504,4198.974121,1.0
4204.358887,4200.128418,1.0
4227.563965,4222.94873,1.0
4231.153809,4232.05127,1.0
4220.384766,4220.641113,1.0
4215.512695,4213.589844,1.0
4207.179688,4206.922852,1.0
4201.282227,4196.922852,1.0
4210.0,4202.436035,1.0
4220.641113,4216.922852,1.0
4215.128418,4213.205078,1.0
4201.666504,4200.641113,1.0
4204.487305,4204.230957,1.0
4225.897461,4226.153809,1.0
4233.205078,4238.717773,1.0
4214.358887,4220.512695,1.0
4196.282227,4188.077148,1.0
4197.563965,4183.205078,1.0
4216.410156,4213.205078,1.0
4233.333496,4237.05127,1.0
4231.153809,4232.563965,1.0
4227.307617,4221.410156,1.0
4232.179688,4218.461426,1.0
4233.461426,4222.692383,1.0
4229.487305,4225.641113,1.0
4230.641113,4230.0,1.0
4239.615234,4243.461426,1.0
4237.436035,4241.025879,1.0
4231.666504,4229.871582,1.0
4242.436035,4245.512695,1.0
4246.025879,4255.256348,1.0
4230.384766,4235.897461,1.0
4221.922852,4225.384766,1.0
4229.358887,4232.307617,1.0
4232.179688,4238.333496,1.0
4231.794922,4244.487305,1.0
4241.153809,4247.692383,1.0
4251.153809,4250.769043,1.0
4244.743652,4250.256348,1.0
4228.589844,4239.743652,1.0
4230.384766,4243.205078,1.0
4238.974121,4249.871582,1.0
4232.94873,4235.256348,1.0
4227.692383,4232.563965,1.0
4233.333496,4254.615234,1.0
4236.666504,4262.307617,1.0
4232.820313,4250.897461,1.0
4226.282227,4239.358887,1.0
4227.307617,4241.922852,1.0
4240.769043,4263.846191,1.0
4253.077148,4283.333496,1.0
4251.025879,4282.436035,1.0
4247.179688,4275.256348,1.0
4251.538574,4277.94873,1.0
4248.333496,4277.307617,1.0
4250.0,4275.897461,1.0
4270.0,4289.358887,1.0
4276.410156,4298.205078,1.0
4266.794922,4293.077148,1.0
4269.358887,4295.769043,1.0
4276.922852,4312.05127,1.0
4275.384766,4323.077148,1.0
4277.563965,4329.743652,1.0
4279.487305,4329.487305,1.0
4273.974121,4317.436035,1.0
4274.871582,4309.615234,1.0
4279.871582,4312.307617,1.0
4278.846191,4315.897461,1.0
4276.153809,4313.205078,1.0
4276.153809,4311.282227,1.0
4273.461426,4308.205078,1.0
4270.128418,4303.205078,1.0
4280.769043,4315.384766,1.0
4290.256348,4332.820313,1.0
4281.410156,4326.282227,1.0
4274.743652,4317.05127,1.0
4280.256348,4324.743652,1.0
4274.102539,4319.487305,1.0
4261.410156,4301.666504,1.0
4269.743652,4306.666504,1.0
4280.256348,4322.179688,1.0
4278.974121,4327.05127,1.0
4285.0,4333.205078,1.0
4295.384766,4342.436035,1.0
4298.717773,4345.256348,1.0
4302.820313,4351.666504,1.0
4313.461426,4366.282227,1.0
4322.94873,4377.692383,1.0
4318.589844,4373.717773,1.0
4313.461426,4368.717773,1.0
4321.025879,4379.102539,1.0
