EEG.O1,EEG.O2,MarkerValueInt
4157.94873,4162.05127,1.0
4154.102539,4154.102539,1.0
4154.871582,4153.846191,1.0
4157.436035,4163.717773,1.0
4158.077148,4162.307617,1.0
4164.487305,4157.563965,1.0
4167.692383,4166.153809,1.0
4157.307617,4173.717773,1.0
4152.563965,4172.05127,1.0
4158.589844,4169.102539,1.0
4158.333496,4169.615234,1.0
4156.538574,4174.358887,1.0
4159.358887,4181.794922,1.0
4157.563965,4186.538574,1.0
4153.717773,4185.897461,1.0
4151.922852,4177.307617,1.0
4150.769043,4169.871582,1.0
4152.179688,4170.128418,1.0
4155.641113,4170.128418,1.0
4156.922852,4167.820313,1.0
4156.282227,4166.153809,1.0
4154.743652,4166.666504,1.0
4155.897461,4170.128418,1.0
4159.102539,4167.94873,1.0
4157.563965,4155.256348,1.0
4154.487305,4152.179688,1.0
4153.333496,4163.717773,1.0
4153.333496,4166.025879,1.0
4151.410156,4159.871582,1.0
4151.794922,4163.846191,1.0
4161.153809,4170.384766,1.0
4170.128418,4170.641113,1.0
4168.974121,4171.538574,1.0
4166.666504,4171.153809,1.0
4169.615234,4171.922852,1.0
4170.256348,4179.743652,1.0
4168.205078,4178.461426,1.0
4170.384766,4173.333496,1.0
4171.410156,4176.922852,1.0
4165.128418,4173.846191,1.0
4156.153809,4167.692383,1.0
4154.871582,4175.512695,1.0
4159.615234,4181.282227,1.0
4160.384766,4173.589844,1.0
4162.94873,4175.769043,1.0
4169.743652,4183.974121,1.0
4166.922852,4177.820313,1.0
4155.512695,4167.307617,1.0
4152.179688,4165.0,1.0
4156.666504,4160.128418,1.0
4156.666504,4150.384766,1.0
4151.794922,4153.077148,1.0
4150.384766,4164.230957,1.0
4154.102539,4169.743652,1.0
4158.077148,4169.615234,1.0
4154.358887,4169.487305,1.0
4152.307617,4170.897461,1.0
4159.743652,4169.871582,1.0
4164.230957,4169.102539,1.0
4160.128418,4170.897461,1.0
4155.0,4168.205078,1.0
4154.743652,4161.282227,1.0
4159.230957,4162.436035,1.0
4157.94873,4165.897461,1.0
4156.538574,4164.102539,1.0
4164.358887,4166.282227,1.0
4165.641113,4170.512695,1.0
4154.743652,4170.0,1.0
4153.589844,4170.128418,1.0
4161.922852,4174.743652,1.0
4157.179688,4170.512695,1.0
4152.820313,4159.230957,1.0
4162.307617,4158.589844,1.0
4165.897461,4169.871582,1.0
4164.358887,4173.333496,1.0
4164.871582,4165.897461,1.0
4162.179688,4166.282227,1.0
4161.666504,4171.025879,1.0
4169.871582,4169.358887,1.0
4166.153809,4167.307617,1.0
4153.717773,4170.256348,1.0
4152.179688,4174.102539,1.0
4146.538574,4171.025879,1.0
4141.794922,4167.179688,1.0
4149.487305,4167.563965,1.0
4155.128418,4168.333496,1.0
4155.256348,4168.461426,1.0
4155.769043,4170.0,1.0
4152.563965,4169.102539,1.0
4148.846191,4163.333496,1.0
4152.05127,4167.563965,1.0
4153.589844,4178.333496,1.0
4152.05127,4175.128418,1.0
4153.589844,4168.205078,1.0
4155.512695,4170.641113,1.0
4153.589844,4170.0,1.0
4152.307617,4163.974121,1.0
4155.512695,4165.641113,1.0
4158.205078,4169.615234,1.0
4156.538574,4170.256348,1.0
4155.512695,4172.05127,1.0
4154.358887,4170.512695,1.0
4154.358887,4167.820313,1.0
4153.717773,4168.205078,1.0
4147.820313,4172.179688,1.0
4140.0,4170.769043,1.0
4139.358887,4161.153809,1.0
4142.436035,4157.307617,1.0
4143.461426,4159.743652,1.0
4147.692383,4164.358887,1.0
4154.102539,4167.179688,1.0
4149.743652,4164.743652,1.0
4144.358887,4159.743652,1.0
4150.0,4156.025879,1.0
4156.922852,4154.230957,1.0
4154.358887,4153.333496,1.0
4151.794922,4154.871582,1.0
4152.94873,4159.615234,1.0
4153.974121,4166.794922,1.0
4157.436035,4170.256348,1.0
4158.077148,4165.769043,1.0
4156.922852,4162.820313,1.0
4158.205078,4158.461426,1.0
4154.487305,4154.487305,1.0
4153.205078,4164.230957,1.0
4158.461426,4176.153809,1.0
4158.333496,4173.717773,1.0
4152.307617,4168.846191,1.0
4152.307617,4167.820313,1.0
4154.487305,4160.641113,1.0
4151.282227,4148.846191,1.0
4148.846191,4147.692383,1.0
4156.153809,4157.692383,1.0
4169.615234,4168.974121,1.0
4173.077148,4170.641113,1.0
4166.794922,4168.974121,1.0
4167.94873,4178.077148,1.0
4173.077148,4188.205078,1.0
4171.666504,4189.102539,1.0
4163.589844,4182.820313,1.0
4154.102539,4172.94873,1.0
4150.769043,4167.692383,1.0
4157.820313,4168.589844,1.0
4166.666504,4170.512695,1.0
4168.461426,4173.974121,1.0
4168.717773,4178.461426,1.0
4172.692383,4173.205078,1.0
4173.205078,4169.615234,1.0
4170.512695,4177.436035,1.0
4168.846191,4179.358887,1.0
4164.230957,4167.179688,1.0
4159.487305,4164.871582,1.0
4157.692383,4169.871582,1.0
4153.333496,4157.05127,1.0
4150.384766,4151.153809,1.0
4156.922852,4167.94873,1.0
4165.641113,4175.0,1.0
4168.589844,4166.153809,1.0
4170.256348,4166.538574,1.0
4178.077148,4171.410156,1.0
4184.358887,4168.461426,1.0
4176.410156,4170.512695,1.0
4163.333496,4167.692383,1.0
4157.179688,4155.641113,1.0
4156.794922,4156.794922,1.0
4161.025879,4170.769043,1.0
4168.205078,4174.615234,1.0
4171.025879,4170.0,1.0
4172.436035,4173.077148,1.0
4177.563965,4173.077148,1.0
4183.333496,4167.692383,1.0
4186.410156,4166.666504,1.0
4186.282227,4165.512695,1.0
4185.641113,4164.615234,1.0
4182.05127,4164.615234,1.0
4173.846191,4167.307617,1.0
4173.461426,4172.563965,1.0
4181.025879,4173.974121,1.0
4184.102539,4169.743652,1.0
4183.589844,4169.487305,1.0
4185.128418,4172.692383,1.0
4185.512695,4170.641113,1.0
4186.922852,4168.974121,1.0
4187.692383,4169.615234,1.0
4185.128418,4169.102539,1.0
4182.820313,4172.307617,1.0
4186.282227,4179.230957,1.0
4196.282227,4183.589844,1.0
4197.94873,4185.0,1.0
4188.205078,4184.487305,1.0
4182.94873,4176.794922,1.0
4185.769043,4169.871582,1.0
