EEG.O1,EEG.O2,MarkerValueInt
4156.410156,4167.436035,1.0
4155.512695,4172.436035,1.0
4159.102539,4168.974121,1.0
4159.743652,4153.589844,1.0
4154.358887,4153.077148,1.0
4156.794922,4170.128418,1.0
4160.897461,4171.410156,1.0
4156.410156,4155.0,1.0
4160.0,4157.179688,1.0
4167.692383,4169.743652,1.0
4160.128418,4168.717773,1.0
4152.05127,4164.615234,1.0
4160.512695,4165.641113,1.0
4169.358887,4169.743652,1.0
4168.846191,4171.922852,1.0
4167.692383,4168.205078,1.0
4164.230957,4170.128418,1.0
4158.717773,4171.922852,1.0
4155.256348,4156.410156,1.0
4153.077148,4150.256348,1.0
4156.282227,4168.461426,1.0
4167.05127,4177.05127,1.0
4168.589844,4166.666504,1.0
4158.589844,4157.563965,1.0
4158.077148,4158.846191,1.0
4160.641113,4165.384766,1.0
4155.512695,4168.846191,1.0
4161.282227,4169.102539,1.0
4169.615234,4169.615234,1.0
4162.820313,4170.128418,1.0
4156.282227,4171.025879,1.0
4157.05127,4169.102539,1.0
4155.128418,4167.307617,1.0
4152.563965,4167.436035,1.0
4153.974121,4162.563965,1.0
4152.94873,4157.307617,1.0
4152.820313,4161.282227,1.0
4158.589844,4168.077148,1.0
4163.846191,4171.410156,1.0
4162.179688,4170.897461,1.0
4156.666504,4166.666504,1.0
4160.256348,4169.487305,1.0
4164.743652,4173.333496,1.0
4160.641113,4162.436035,1.0
4158.846191,4156.282227,1.0
4156.538574,4165.128418,1.0
4154.230957,4171.794922,1.0
4163.205078,4177.436035,1.0
4168.077148,4183.205078,1.0
4157.692383,4175.897461,1.0
4152.436035,4168.333496,1.0
4158.333496,4168.589844,1.0
4158.589844,4167.436035,1.0
4158.205078,4177.692383,1.0
4159.230957,4186.538574,1.0
4156.410156,4174.102539,1.0
4158.974121,4166.410156,1.0
4169.358887,4168.589844,1.0
4170.384766,4161.025879,1.0
4159.102539,4156.282227,1.0
4157.820313,4168.717773,1.0
4167.692383,4179.358887,1.0
4170.512695,4175.384766,1.0
4168.205078,4169.358887,1.0
4169.102539,4171.282227,1.0
4169.743652,4169.487305,1.0
4168.589844,4168.205078,1.0
4169.871582,4175.897461,1.0
4169.102539,4175.0,1.0
4167.436035,4165.897461,1.0
4168.461426,4169.230957,1.0
4170.0,4175.128418,1.0
4169.358887,4170.512695,1.0
4165.512695,4169.358887,1.0
4159.871582,4167.05127,1.0
4155.384766,4154.358887,1.0
4154.358887,4153.589844,1.0
4154.871582,4159.871582,1.0
4154.743652,4154.230957,1.0
4154.358887,4154.871582,1.0
4154.487305,4169.871582,1.0
4155.769043,4172.05127,1.0
4156.666504,4166.410156,1.0
4158.717773,4169.615234,1.0
4163.077148,4167.05127,1.0
4166.282227,4164.358887,1.0
4168.717773,4173.461426,1.0
4169.358887,4175.897461,1.0
4166.666504,4166.410156,1.0
4166.794922,4161.922852,1.0
4166.666504,4170.0,1.0
4158.333496,4174.102539,1.0
4156.025879,4168.461426,1.0
4163.589844,4166.666504,1.0
4161.922852,4169.871582,1.0
4154.743652,4170.384766,1.0
4153.846191,4162.820313,1.0
4154.358887,4156.410156,1.0
4150.512695,4158.077148,1.0
4151.282227,4166.153809,1.0
4161.538574,4175.769043,1.0
4170.897461,4183.461426,1.0
4172.307617,4191.153809,1.0
4169.871582,4187.307617,1.0
4168.589844,4171.666504,1.0
4167.563965,4169.487305,1.0
4168.974121,4183.846191,1.0
4169.871582,4189.743652,1.0
4168.205078,4182.94873,1.0
4173.717773,4184.102539,1.0
4183.205078,4188.717773,1.0
4184.102539,4188.589844,1.0
4176.153809,4185.256348,1.0
4170.769043,4181.153809,1.0
4171.153809,4190.897461,1.0
4171.666504,4199.487305,1.0
4170.512695,4189.230957,1.0
4169.230957,4185.384766,1.0
4170.897461,4190.641113,1.0
4175.384766,4181.282227,1.0
4176.025879,4181.922852,1.0
4172.05127,4198.205078,1.0
4170.769043,4198.333496,1.0
4170.769043,4195.384766,1.0
4168.717773,4202.820313,1.0
4168.974121,4195.897461,1.0
4171.282227,4178.333496,1.0
4170.128418,4171.025879,1.0
4167.820313,4167.436035,1.0
4168.333496,4166.794922,1.0
4170.384766,4169.230957,1.0
4170.512695,4171.666504,1.0
4170.256348,4179.615234,1.0
4171.410156,4187.05127,1.0
4171.922852,4187.179688,1.0
4168.974121,4189.102539,1.0
4167.820313,4187.436035,1.0
4168.717773,4172.692383,1.0
4165.512695,4161.282227,1.0
4157.563965,4159.230957,1.0
4153.077148,4150.512695,1.0
4156.666504,4149.615234,1.0
4160.256348,4161.922852,1.0
4158.205078,4162.436035,1.0
4156.666504,4159.615234,1.0
4157.563965,4167.436035,1.0
4159.358887,4165.0,1.0
4158.077148,4152.05127,1.0
4156.282227,4151.153809,1.0
4161.410156,4159.615234,1.0
4167.179688,4159.358887,1.0
4161.666504,4154.743652,1.0
4155.641113,4159.358887,1.0
4161.282227,4176.538574,1.0
4169.615234,4193.205078,1.0
4170.512695,4210.897461,1.0
4168.717773,4232.307617,1.0
4168.589844,4237.94873,1.0
4169.743652,4212.307617,1.0
4170.256348,4174.615234,1.0
4170.512695,4165.641113,1.0
4170.897461,4182.820313,1.0
4171.538574,4185.897461,1.0
4171.153809,4168.974121,1.0
