EEG.O1,EEG.O2,MarkerValueInt
4174.487305,4184.743652,1.0
4174.230957,4176.025879,1.0
4171.794922,4164.871582,1.0
4162.94873,4157.05127,1.0
4154.102539,4153.461426,1.0
4155.128418,4150.384766,1.0
4154.615234,4145.384766,1.0
4152.820313,4147.563965,1.0
4160.512695,4156.922852,1.0
4166.538574,4162.563965,1.0
4157.692383,4160.0,1.0
4149.487305,4156.538574,1.0
4153.846191,4161.538574,1.0
4157.692383,4164.358887,1.0
4154.358887,4160.897461,1.0
4156.153809,4166.794922,1.0
4161.153809,4175.0,1.0
4159.102539,4171.922852,1.0
4152.436035,4166.538574,1.0
4150.256348,4161.282227,1.0
4152.692383,4156.025879,1.0
4153.461426,4154.358887,1.0
4151.025879,4154.871582,1.0
4152.820313,4162.94873,1.0
4156.922852,4170.384766,1.0
4153.205078,4159.615234,1.0
4149.743652,4148.205078,1.0
4152.692383,4159.102539,1.0
4153.846191,4171.922852,1.0
4158.333496,4176.922852,1.0
4165.384766,4178.846191,1.0
4162.436035,4171.922852,1.0
4155.128418,4154.743652,1.0
4154.102539,4140.256348,1.0
4156.794922,4144.615234,1.0
4157.94873,4158.717773,1.0
4155.769043,4158.077148,1.0
4150.769043,4139.743652,1.0
4148.589844,4133.333496,1.0
4152.820313,4150.0,1.0
4157.94873,4159.743652,1.0
4156.922852,4154.487305,1.0
4156.538574,4155.641113,1.0
4162.05127,4169.615234,1.0
4162.179688,4174.358887,1.0
4156.666504,4166.025879,1.0
4160.641113,4171.025879,1.0
4170.897461,4183.589844,1.0
4167.692383,4178.205078,1.0
4155.897461,4166.025879,1.0
4157.563965,4165.641113,1.0
4172.436035,4175.256348,1.0
4172.692383,4186.538574,1.0
4157.436035,4185.128418,1.0
4151.794922,4171.794922,1.0
4155.256348,4166.410156,1.0
4152.820313,4163.205078,1.0
4150.769043,4157.179688,1.0
4157.94873,4163.589844,1.0
4164.743652,4173.077148,1.0
4159.871582,4170.256348,1.0
4154.358887,4165.512695,1.0
4156.922852,4169.230957,1.0
4160.512695,4173.461426,1.0
4157.179688,4171.410156,1.0
4153.846191,4168.205078,1.0
4155.0,4170.128418,1.0
4154.871582,4167.179688,1.0
4152.307617,4155.769043,1.0
4152.820313,4151.794922,1.0
4154.743652,4156.153809,1.0
4153.589844,4155.769043,1.0
4157.307617,4162.179688,1.0
4164.743652,4180.128418,1.0
4160.897461,4183.589844,1.0
4151.922852,4171.666504,1.0
4154.615234,4170.256348,1.0
4153.333496,4173.589844,1.0
4142.820313,4168.717773,1.0
4146.666504,4170.512695,1.0
4157.05127,4170.128418,1.0
4154.487305,4157.307617,1.0
4152.179688,4149.871582,1.0
4155.512695,4149.487305,1.0
4154.102539,4150.897461,1.0
4155.384766,4161.538574,1.0
4161.794922,4171.922852,1.0
4163.333496,4168.717773,1.0
4168.077148,4169.487305,1.0
4174.358887,4176.410156,1.0
4171.282227,4173.205078,1.0
4168.077148,4169.871582,1.0
4167.436035,4167.820313,1.0
4160.128418,4162.563965,1.0
4153.846191,4171.025879,1.0
4157.05127,4185.128418,1.0
4156.410156,4178.846191,1.0
4152.179688,4161.666504,1.0
4152.820313,4160.128418,1.0
4148.205078,4171.282227,1.0
4141.538574,4183.205078,1.0
4151.538574,4189.615234,1.0
4171.282227,4186.538574,1.0
4172.05127,4172.563965,1.0
4156.922852,4154.102539,1.0
4157.820313,4154.871582,1.0
4167.94873,4174.743652,1.0
4168.846191,4188.974121,1.0
4168.205078,4193.846191,1.0
4172.05127,4193.333496,1.0
4178.974121,4190.0,1.0
4183.205078,4188.333496,1.0
4174.743652,4187.179688,1.0
4167.307617,4184.102539,1.0
4176.538574,4179.743652,1.0
4181.410156,4174.230957,1.0
4171.538574,4168.333496,1.0
4166.410156,4168.077148,1.0
4167.436035,4175.0,1.0
4171.153809,4186.794922,1.0
4173.205078,4188.205078,1.0
4166.666504,4170.897461,1.0
4171.282227,4166.794922,1.0
4184.615234,4184.615234,1.0
4176.922852,4183.846191,1.0
4165.641113,4168.846191,1.0
4173.589844,4173.333496,1.0
4176.538574,4179.102539,1.0
4174.102539,4170.897461,1.0
4185.769043,4172.05127,1.0
4185.256348,4175.641113,1.0
4169.871582,4167.94873,1.0
4167.307617,4166.153809,1.0
4170.512695,4164.871582,1.0
4163.974121,4154.487305,1.0
4156.410156,4151.410156,1.0
4161.794922,4155.512695,1.0
4167.05127,4153.974121,1.0
4167.307617,4156.025879,1.0
4176.922852,4167.05127,1.0
4185.897461,4175.897461,1.0
4175.0,4167.307617,1.0
4164.615234,4151.282227,1.0
4171.922852,4157.436035,1.0
4171.794922,4170.769043,1.0
4165.512695,4162.692383,1.0
4168.205078,4152.692383,1.0
4170.256348,4162.307617,1.0
4169.871582,4167.179688,1.0
4169.615234,4156.666504,1.0
4164.871582,4154.487305,1.0
4159.615234,4158.077148,1.0
4164.487305,4155.897461,1.0
4171.410156,4153.461426,1.0
4171.922852,4155.256348,1.0
4173.846191,4155.897461,1.0
4168.333496,4151.538574,1.0
4159.102539,4153.974121,1.0
4164.487305,4165.641113,1.0
4172.820313,4172.436035,1.0
4170.641113,4170.641113,1.0
4165.0,4164.743652,1.0
4158.077148,4156.922852,1.0
4152.563965,4152.307617,1.0
4152.692383,4153.717773,1.0
4153.205078,4157.436035,1.0
4158.461426,4163.333496,1.0
