EEG.O1,EEG.O2,MarkerValueInt
4177.820313,4186.538574,1.0
4173.846191,4185.769043,1.0
4177.94873,4184.230957,1.0
4173.461426,4176.153809,1.0
4178.077148,4184.358887,1.0
4202.05127,4204.102539,1.0
4190.128418,4190.128418,1.0
4160.897461,4168.589844,1.0
4172.436035,4181.153809,1.0
4181.666504,4193.461426,1.0
4167.563965,4183.846191,1.0
4174.615234,4184.102539,1.0
4189.487305,4197.05127,1.0
4186.282227,4199.102539,1.0
4185.769043,4191.666504,1.0
4186.410156,4184.487305,1.0
4183.461426,4186.538574,1.0
4191.410156,4194.871582,1.0
4198.333496,4201.410156,1.0
4188.589844,4197.179688,1.0
4184.102539,4189.358887,1.0
4196.538574,4194.743652,1.0
4198.205078,4197.307617,1.0
4180.384766,4179.358887,1.0
4163.717773,4164.743652,1.0
4155.128418,4168.717773,1.0
4151.666504,4167.94873,1.0
4147.94873,4158.077148,1.0
4140.384766,4154.743652,1.0
4135.0,4154.230957,1.0
4138.077148,4153.974121,1.0
4140.897461,4156.538574,1.0
4137.563965,4155.0,1.0
4138.333496,4151.922852,1.0
4140.128418,4154.230957,1.0
4135.512695,4152.692383,1.0
4141.922852,4152.05127,1.0
4151.538574,4156.282227,1.0
4140.641113,4154.871582,1.0
4130.256348,4150.0,1.0
4137.436035,4152.94873,1.0
4137.94873,4155.0,1.0
4124.487305,4143.717773,1.0
4122.179688,4142.05127,1.0
4130.0,4153.461426,1.0
4132.820313,4151.282227,1.0
4135.897461,4145.256348,1.0
4134.487305,4151.538574,1.0
4124.102539,4154.230957,1.0
4125.128418,4150.897461,1.0
4141.410156,4158.461426,1.0
4144.743652,4162.563965,1.0
4137.05127,4155.769043,1.0
4139.871582,4153.333496,1.0
4145.0,4155.384766,1.0
4143.205078,4155.0,1.0
4139.615234,4152.179688,1.0
4143.846191,4152.820313,1.0
4153.846191,4157.307617,1.0
4155.641113,4162.820313,1.0
4155.0,4167.05127,1.0
4157.179688,4167.94873,1.0
4157.05127,4169.358887,1.0
4155.0,4168.717773,1.0
4158.077148,4164.102539,1.0
4167.179688,4167.94873,1.0
4168.974121,4170.384766,1.0
4155.384766,4158.846191,1.0
4149.871582,4156.410156,1.0
4157.692383,4167.05127,1.0
4157.692383,4169.615234,1.0
4157.94873,4169.102539,1.0
4167.94873,4173.974121,1.0
4171.794922,4172.820313,1.0
4170.641113,4170.897461,1.0
4171.922852,4172.94873,1.0
4169.743652,4171.025879,1.0
4167.820313,4172.820313,1.0
4170.0,4175.769043,1.0
4168.333496,4172.179688,1.0
4169.615234,4173.974121,1.0
4176.153809,4183.974121,1.0
4181.025879,4190.512695,1.0
4178.333496,4184.743652,1.0
4177.94873,4179.487305,1.0
4195.641113,4191.410156,1.0
4203.589844,4199.102539,1.0
4182.179688,4181.538574,1.0
4164.230957,4164.743652,1.0
4169.743652,4175.0,1.0
4173.846191,4188.846191,1.0
4163.717773,4179.230957,1.0
4170.0,4176.282227,1.0
4189.743652,4194.487305,1.0
4187.692383,4194.743652,1.0
4167.94873,4170.897461,1.0
4164.487305,4164.743652,1.0
4174.487305,4178.846191,1.0
4180.512695,4185.384766,1.0
4185.641113,4185.0,1.0
4182.563965,4182.820313,1.0
4175.641113,4181.025879,1.0
4182.179688,4185.512695,1.0
4190.512695,4186.153809,1.0
4182.179688,4183.333496,1.0
4171.666504,4182.05127,1.0
4178.205078,4183.589844,1.0
