EEG.O1,EEG.O2,MarkerValueInt
4178.205078,4171.025879,1.0
4186.153809,4171.538574,1.0
4184.230957,4170.384766,1.0
4175.128418,4167.436035,1.0
4177.94873,4167.436035,1.0
4183.974121,4171.922852,1.0
4175.512695,4172.436035,1.0
4169.102539,4168.589844,1.0
4177.05127,4173.974121,1.0
4184.615234,4184.102539,1.0
4185.384766,4186.153809,1.0
4190.0,4183.461426,1.0
4193.205078,4185.384766,1.0
4187.05127,4182.307617,1.0
4182.436035,4175.0,1.0
4187.179688,4175.256348,1.0
4183.077148,4174.102539,1.0
4173.205078,4167.692383,1.0
4177.820313,4166.025879,1.0
4181.538574,4169.487305,1.0
4176.025879,4168.974121,1.0
4178.333496,4167.692383,1.0
4185.0,4171.025879,1.0
4186.025879,4171.538574,1.0
4181.153809,4168.333496,1.0
4173.461426,4165.897461,1.0
4175.128418,4168.461426,1.0
4184.743652,4171.794922,1.0
4182.692383,4169.743652,1.0
4178.846191,4169.102539,1.0
4184.487305,4176.282227,1.0
4188.589844,4184.743652,1.0
4190.256348,4186.666504,1.0
4189.871582,4185.384766,1.0
4186.538574,4185.384766,1.0
4187.563965,4185.897461,1.0
4188.589844,4184.743652,1.0
4185.769043,4183.846191,1.0
4187.820313,4183.846191,1.0
4192.307617,4185.384766,1.0
4190.384766,4187.05127,1.0
4186.538574,4186.282227,1.0
4185.512695,4184.487305,1.0
4186.025879,4183.974121,1.0
4187.05127,4182.94873,1.0
4185.0,4184.358887,1.0
4177.307617,4181.666504,1.0
4176.282227,4173.717773,1.0
4181.282227,4172.692383,1.0
4176.282227,4175.512695,1.0
4170.769043,4176.025879,1.0
4179.358887,4181.025879,1.0
4188.333496,4186.538574,1.0
4187.05127,4183.717773,1.0
4187.692383,4182.692383,1.0
4188.974121,4184.871582,1.0
4185.641113,4183.717773,1.0
4184.487305,4183.974121,1.0
4185.128418,4182.307617,1.0
4184.230957,4182.307617,1.0
4184.358887,4182.436035,1.0
4179.102539,4174.743652,1.0
4172.692383,4171.025879,1.0
4178.589844,4179.615234,1.0
4188.205078,4182.179688,1.0
4185.769043,4173.974121,1.0
4175.512695,4168.846191,1.0
4169.487305,4168.974121,1.0
4169.743652,4169.487305,1.0
4169.102539,4168.589844,1.0
4167.436035,4165.384766,1.0
4175.641113,4170.0,1.0
4185.769043,4181.538574,1.0
4185.128418,4184.743652,1.0
4184.358887,4182.820313,1.0
4190.0,4186.282227,1.0
4189.743652,4187.94873,1.0
4180.512695,4184.487305,1.0
4179.358887,4185.384766,1.0
4186.794922,4188.333496,1.0
4190.0,4187.563965,1.0
4187.179688,4186.410156,1.0
4180.128418,4178.846191,1.0
4177.436035,4169.871582,1.0
4180.769043,4174.743652,1.0
4179.102539,4179.102539,1.0
4170.384766,4171.410156,1.0
4167.436035,4168.077148,1.0
4170.256348,4172.94873,1.0
4166.922852,4172.436035,1.0
4159.487305,4164.487305,1.0
4155.512695,4158.717773,1.0
4155.128418,4156.153809,1.0
4156.282227,4153.846191,1.0
4160.0,4154.102539,1.0
4169.487305,4164.871582,1.0
4175.384766,4179.615234,1.0
4173.589844,4183.846191,1.0
4170.897461,4182.94873,1.0
4168.717773,4183.846191,1.0
4167.436035,4183.461426,1.0
4168.589844,4178.461426,1.0
4170.512695,4172.05127,1.0
4166.666504,4167.692383,1.0
4162.94873,4165.256348,1.0
4166.666504,4168.589844,1.0
4167.307617,4172.436035,1.0
4162.307617,4171.666504,1.0
4158.333496,4170.128418,1.0
4158.461426,4168.077148,1.0
4162.563965,4167.563965,1.0
4166.282227,4169.615234,1.0
4167.692383,4169.871582,1.0
4169.487305,4170.128418,1.0
4170.641113,4171.538574,1.0
4168.461426,4169.871582,1.0
4169.102539,4168.333496,1.0
4171.410156,4171.025879,1.0
4170.256348,4172.820313,1.0
4166.410156,4165.384766,1.0
4163.974121,4157.307617,1.0
4165.128418,4158.717773,1.0
4169.102539,4168.589844,1.0
4173.333496,4176.410156,1.0
4174.487305,4175.256348,1.0
4171.410156,4169.743652,1.0
4167.94873,4167.820313,1.0
4166.922852,4168.461426,1.0
4166.538574,4166.410156,1.0
4169.743652,4174.615234,1.0
4175.128418,4188.589844,1.0
4174.871582,4184.358887,1.0
4176.410156,4179.871582,1.0
4182.820313,4186.794922,1.0
4184.487305,4182.05127,1.0
4180.128418,4173.589844,1.0
4180.256348,4179.871582,1.0
4184.487305,4185.256348,1.0
4179.743652,4182.05127,1.0
4173.589844,4178.717773,1.0
4176.922852,4178.461426,1.0
4179.230957,4182.307617,1.0
4178.589844,4185.897461,1.0
4181.025879,4182.179688,1.0
4183.974121,4183.589844,1.0
4185.512695,4191.282227,1.0
4181.538574,4185.512695,1.0
4172.05127,4176.410156,1.0
4170.512695,4178.974121,1.0
4175.897461,4184.358887,1.0
4172.692383,4183.205078,1.0
4168.205078,4178.205078,1.0
4170.641113,4178.461426,1.0
4173.846191,4182.05127,1.0
4172.820313,4183.717773,1.0
4171.282227,4182.563965,1.0
4173.077148,4184.102539,1.0
4175.641113,4186.282227,1.0
4178.461426,4185.0,1.0
4183.333496,4185.128418,1.0
4187.05127,4185.769043,1.0
4182.94873,4186.025879,1.0
4174.230957,4184.487305,1.0
4168.717773,4178.333496,1.0
4172.179688,4171.922852,1.0
4175.641113,4169.230957,1.0
4173.461426,4171.410156,1.0
4173.077148,4172.820313,1.0
4173.077148,4170.384766,1.0
4176.025879,4173.717773,1.0
4182.692383,4179.871582,1.0
4185.128418,4179.615234,1.0
4185.897461,4181.025879,1.0
4183.846191,4185.256348,1.0
4174.615234,4184.230957,1.0
4171.410156,4182.307617,1.0
4183.974121,4183.974121,1.0
4187.820313,4181.025879,1.0
4176.025879,4173.461426,1.0
4171.666504,4169.871582,1.0
4175.384766,4170.641113,1.0
4174.487305,4173.333496,1.0
4170.769043,4174.358887,1.0
4172.692383,4177.820313,1.0
4177.692383,4185.512695,1.0
4176.922852,4184.743652,1.0
4171.282227,4175.256348,1.0
4170.256348,4168.717773,1.0
4173.461426,4170.128418,1.0
4170.897461,4171.794922,1.0
4162.820313,4163.461426,1.0
4158.974121,4155.641113,1.0
4158.077148,4156.666504,1.0
4155.512695,4157.820313,1.0
4151.794922,4153.333496,1.0
4152.179688,4153.589844,1.0
4154.871582,4157.436035,1.0
4153.077148,4155.128418,1.0
4149.871582,4152.307617,1.0
4151.153809,4151.538574,1.0
4154.615234,4153.077148,1.0
4154.743652,4154.487305,1.0
4153.205078,4152.692383,1.0
4155.384766,4153.589844,1.0
4157.436035,4155.641113,1.0
4156.538574,4158.846191,1.0
4158.205078,4162.94873,1.0
4155.512695,4160.128418,1.0
4146.153809,4151.410156,1.0
4146.538574,4154.230957,1.0
4155.128418,4162.05127,1.0
4155.897461,4158.461426,1.0
4155.0,4159.358887,1.0
4159.615234,4166.153809,1.0
4159.615234,4160.128418,1.0
4157.820313,4152.692383,1.0
4158.846191,4155.0,1.0
4157.179688,4157.179688,1.0
4155.128418,4161.282227,1.0
4154.358887,4168.717773,1.0
4155.384766,4168.589844,1.0
4159.102539,4167.820313,1.0
4158.333496,4167.179688,1.0
