EEG.O1,EEG.O2,MarkerValueInt
4233.974121,4257.179688,1.0
4246.025879,4260.384766,1.0
4252.94873,4273.205078,1.0
4252.94873,4280.769043,1.0
4248.589844,4274.230957,1.0
4236.794922,4263.077148,1.0
4234.230957,4261.410156,1.0
4245.769043,4269.487305,1.0
4251.666504,4275.0,1.0
4245.256348,4269.871582,1.0
4230.512695,4249.102539,1.0
4217.436035,4230.641113,1.0
4216.153809,4235.128418,1.0
4219.487305,4247.563965,1.0
4217.820313,4250.0,1.0
4216.922852,4244.230957,1.0
4217.94873,4238.077148,1.0
4218.974121,4234.615234,1.0
4218.717773,4234.871582,1.0
4219.615234,4237.179688,1.0
4217.820313,4230.384766,1.0
4214.102539,4224.102539,1.0
4216.410156,4228.205078,1.0
4215.897461,4234.102539,1.0
4206.025879,4228.846191,1.0
4198.077148,4215.0,1.0
4200.897461,4207.05127,1.0
4200.769043,4203.461426,1.0
4191.922852,4200.0,1.0
4183.077148,4195.897461,1.0
4188.077148,4196.025879,1.0
4202.179688,4206.153809,1.0
4200.641113,4209.358887,1.0
4197.563965,4206.282227,1.0
4214.102539,4221.922852,1.0
4226.410156,4236.282227,1.0
4219.230957,4221.538574,1.0
4211.538574,4213.974121,1.0
4202.179688,4217.05127,1.0
4184.743652,4193.846191,1.0
4182.179688,4182.94873,1.0
4187.307617,4197.820313,1.0
4184.102539,4193.205078,1.0
4181.538574,4179.743652,1.0
4171.153809,4174.487305,1.0
4156.922852,4164.743652,1.0
4165.897461,4167.563965,1.0
4180.256348,4181.922852,1.0
4163.077148,4169.230957,1.0
4146.282227,4147.692383,1.0
4159.102539,4158.974121,1.0
4164.743652,4171.666504,1.0
4151.794922,4158.846191,1.0
4149.230957,4152.94873,1.0
4158.333496,4161.794922,1.0
4152.307617,4153.717773,1.0
4137.05127,4137.179688,1.0
4136.666504,4133.846191,1.0
4137.820313,4127.94873,1.0
4131.153809,4124.358887,1.0
4130.897461,4130.769043,1.0
4137.179688,4133.461426,1.0
4136.153809,4127.692383,1.0
4134.102539,4127.179688,1.0
4138.333496,4135.0,1.0
4139.871582,4134.358887,1.0
4137.692383,4127.94873,1.0
4136.794922,4122.05127,1.0
4132.179688,4113.077148,1.0
4117.307617,4103.077148,1.0
4109.487305,4099.487305,1.0
4123.717773,4109.743652,1.0
4141.794922,4131.025879,1.0
4142.05127,4138.333496,1.0
4128.974121,4116.410156,1.0
4125.512695,4106.153809,1.0
4135.384766,4120.512695,1.0
4141.153809,4124.743652,1.0
4137.94873,4120.769043,1.0
4137.179688,4125.256348,1.0
4139.230957,4124.102539,1.0
4135.256348,4110.128418,1.0
4126.538574,4098.333496,1.0
4125.384766,4103.333496,1.0
4129.487305,4108.205078,1.0
4131.025879,4105.641113,1.0
4151.794922,4130.0,1.0
4196.922852,4176.410156,1.0
4223.846191,4200.384766,1.0
4214.487305,4194.102539,1.0
4197.820313,4181.538574,1.0
4190.0,4168.846191,1.0
4187.179688,4158.717773,1.0
4187.05127,4158.333496,1.0
4187.563965,4161.282227,1.0
4184.743652,4158.077148,1.0
4176.922852,4147.05127,1.0
4173.589844,4143.077148,1.0
4175.512695,4144.743652,1.0
4170.0,4138.717773,1.0
4159.743652,4131.282227,1.0
4151.666504,4124.102539,1.0
4142.436035,4108.846191,1.0
4132.563965,4095.384521,1.0
4128.589844,4100.384766,1.0
4124.487305,4104.615234,1.0
4114.102539,4089.230713,1.0
4105.512695,4074.102539,1.0
4104.743652,4072.820557,1.0
4107.05127,4074.230713,1.0
4108.846191,4079.230713,1.0
4109.358887,4083.205078,1.0
4104.871582,4072.820557,1.0
4099.487305,4066.281982,1.0
4101.538574,4076.666748,1.0
4105.769043,4080.897461,1.0
4106.538574,4076.281982,1.0
4108.205078,4079.743652,1.0
4109.230957,4076.281982,1.0
4105.512695,4063.461426,1.0
4105.256348,4068.589844,1.0
4109.871582,4081.410156,1.0
4102.179688,4069.743652,1.0
4087.179443,4052.179443,1.0
4094.102539,4064.358887,1.0
4106.794922,4077.435791,1.0
4100.769043,4072.564209,1.0
4099.615234,4076.410156,1.0
4106.538574,4081.794922,1.0
4098.589844,4070.128174,1.0
4086.538574,4055.384521,1.0
4089.230713,4051.153809,1.0
4093.205078,4053.846191,1.0
4088.846191,4056.410156,1.0
4079.743652,4047.179443,1.0
4069.102539,4029.230713,1.0
4073.846191,4035.897461,1.0
4089.871826,4061.153809,1.0
4093.974365,4065.641113,1.0
4085.384521,4051.025635,1.0
4080.128174,4048.846191,1.0
4085.641113,4058.076904,1.0
4093.205078,4062.820557,1.0
4090.512939,4058.205078,1.0
4077.435791,4044.743652,1.0
4071.410156,4035.256348,1.0
4081.923096,4051.794922,1.0
4086.025635,4064.487061,1.0
4076.153809,4047.05127,1.0
4071.923096,4034.743652,1.0
4075.897461,4044.358887,1.0
4073.461426,4045.256348,1.0
4067.435791,4028.846191,1.0
4065.769287,4019.487061,1.0
4066.410156,4026.794922,1.0
4077.307617,4046.410156,1.0
4096.282227,4068.718018,1.0
4096.282227,4065.641113,1.0
4079.358887,4046.025635,1.0
4077.179443,4045.769287,1.0
4091.410156,4063.461426,1.0
4097.05127,4069.871826,1.0
4090.384521,4064.358887,1.0
4093.333252,4067.179443,1.0
4112.179688,4077.435791,1.0
4123.589844,4086.538574,1.0
4115.256348,4082.94873,1.0
4100.256348,4063.589844,1.0
4102.307617,4061.923096,1.0
4120.0,4088.589844,1.0
4131.025879,4102.436035,1.0
4118.461426,4081.410156,1.0
4102.05127,4062.94873,1.0
4110.0,4072.307617,1.0
4122.436035,4087.820557,1.0
4116.538574,4089.743652,1.0
4110.384766,4087.692383,1.0
4117.94873,4090.128174,1.0
4125.256348,4092.435791,1.0
4124.230957,4094.743652,1.0
4121.538574,4092.05127,1.0
4110.897461,4074.871826,1.0
4081.153809,4043.461426,1.0
4057.05127,4023.076904,1.0
4070.769287,4045.0,1.0
4086.153809,4068.461426,1.0
4070.0,4045.897461,1.0
4063.076904,4027.435791,1.0
4078.205078,4047.564209,1.0
4073.461426,4050.256348,1.0
4058.076904,4031.794922,1.0
4061.410156,4035.256348,1.0
4069.615479,4049.615479,1.0
4066.666748,4050.897461,1.0
4061.666748,4045.512939,1.0
4066.538574,4042.94873,1.0
4074.615479,4042.692383,1.0
4079.743652,4049.487061,1.0
4083.076904,4061.153809,1.0
4081.538574,4062.179443,1.0
4076.410156,4052.564209,1.0
4074.615479,4050.897461,1.0
4076.153809,4055.384521,1.0
4075.512939,4052.94873,1.0
4076.794922,4052.564209,1.0
4077.692383,4050.256348,1.0
4075.0,4042.179443,1.0
4074.487061,4042.05127,1.0
4076.153809,4049.487061,1.0
4078.076904,4055.0,1.0
4074.102539,4049.871826,1.0
4067.564209,4040.641113,1.0
4063.846191,4036.794922,1.0
4068.205078,4043.846191,1.0
4076.025635,4053.846191,1.0
4071.410156,4049.230713,1.0
4059.230713,4036.153809,1.0
4064.487061,4036.281982,1.0
4075.384521,4045.769287,1.0
4072.179443,4046.025635,1.0
4069.230713,4041.538574,1.0
4070.769287,4037.435791,1.0
4071.281982,4036.538574,1.0
4073.718018,4049.615479,1.0
4077.179443,4061.538574,1.0
4076.153809,4056.281982,1.0
4069.615479,4042.820557,1.0
4070.128174,4043.076904,1.0
4085.512939,4063.718018,1.0
4100.256348,4077.820557,1.0
4094.615479,4064.615479,1.0
4081.923096,4049.102539,1.0
4078.589844,4054.358887,1.0
4084.743652,4060.384521,1.0
4090.0,4058.718018,1.0
4085.384521,4060.256348,1.0
4074.615479,4056.666748,1.0
4072.692383,4048.974365,1.0
4092.307617,4063.718018,1.0
4110.0,4082.05127,1.0
4091.025635,4058.589844,1.0
4060.256348,4025.769287,1.0
4062.820557,4034.743652,1.0
4086.923096,4061.281982,1.0
4095.641113,4064.487061,1.0
4086.153809,4055.641113,1.0
4086.794922,4063.718018,1.0
4096.794922,4078.076904,1.0
4097.179688,4080.256348,1.0
4095.512939,4073.461426,1.0
4095.256348,4061.666748,1.0
4088.333252,4051.538574,1.0
4084.743652,4056.666748,1.0
4086.666748,4063.846191,1.0
4078.076904,4051.794922,1.0
4071.923096,4046.281982,1.0
4079.230713,4057.94873,1.0
4082.564209,4060.512939,1.0
4086.025635,4066.153809,1.0
4091.923096,4076.153809,1.0
4089.615479,4062.307617,1.0
4091.923096,4050.897461,1.0
4106.025879,4071.410156,1.0
4109.615234,4082.307617,1.0
4104.230957,4075.897461,1.0
4109.230957,4087.435791,1.0
4116.025879,4098.846191,1.0
4108.333496,4086.410156,1.0
4091.666748,4067.692383,1.0
4089.358887,4067.564209,1.0
4104.487305,4084.615479,1.0
4111.794922,4093.589844,1.0
4110.512695,4088.846191,1.0
4121.025879,4094.615479,1.0
4136.666504,4113.205078,1.0
4142.692383,4124.487305,1.0
4137.692383,4119.102539,1.0
4131.282227,4109.743652,1.0
4134.487305,4114.871582,1.0
4146.410156,4133.077148,1.0
4155.769043,4144.358887,1.0
4153.974121,4142.820313,1.0
4146.410156,4137.692383,1.0
4145.0,4131.282227,1.0
4148.205078,4129.358887,1.0
4148.846191,4134.615234,1.0
4150.897461,4140.512695,1.0
4153.205078,4140.641113,1.0
4150.769043,4137.179688,1.0
4153.333496,4139.102539,1.0
4153.077148,4142.179688,1.0
4148.461426,4145.384766,1.0
4160.0,4153.846191,1.0
4171.025879,4161.410156,1.0
4161.538574,4159.615234,1.0
4152.563965,4148.717773,1.0
4152.05127,4138.461426,1.0
4154.102539,4142.563965,1.0
4162.436035,4157.307617,1.0
4163.589844,4161.282227,1.0
