EEG.O1,EEG.O2,MarkerValueInt
4140.512695,4174.487305,1.0
4138.717773,4168.589844,1.0
4135.128418,4168.974121,1.0
4135.641113,4172.436035,1.0
4137.563965,4167.94873,1.0
4139.102539,4165.641113,1.0
4141.153809,4177.692383,1.0
4147.05127,4182.692383,1.0
4152.307617,4175.0,1.0
4153.461426,4175.641113,1.0
4153.333496,4178.589844,1.0
4154.102539,4172.436035,1.0
4155.256348,4170.512695,1.0
4155.897461,4174.871582,1.0
4154.615234,4174.230957,1.0
4153.846191,4173.589844,1.0
4158.589844,4177.436035,1.0
4165.384766,4182.94873,1.0
4169.615234,4187.692383,1.0
4166.922852,4188.077148,1.0
4168.205078,4186.153809,1.0
4179.358887,4177.820313,1.0
4186.794922,4171.666504,1.0
4185.0,4181.794922,1.0
4178.077148,4187.179688,1.0
4168.589844,4178.846191,1.0
4165.897461,4179.743652,1.0
4176.410156,4183.589844,1.0
4186.410156,4177.94873,1.0
4184.487305,4179.743652,1.0
4176.922852,4186.153809,1.0
4174.230957,4184.743652,1.0
4177.307617,4183.974121,1.0
4168.974121,4187.307617,1.0
4153.461426,4184.230957,1.0
4147.94873,4175.512695,1.0
4152.179688,4170.0,1.0
4154.102539,4173.846191,1.0
4152.94873,4179.230957,1.0
4155.897461,4178.333496,1.0
4152.94873,4174.871582,1.0
4134.358887,4171.666504,1.0
4120.769043,4169.487305,1.0
4128.589844,4170.769043,1.0
4137.820313,4172.563965,1.0
4140.128418,4172.307617,1.0
4147.307617,4172.179688,1.0
4154.615234,4172.692383,1.0
4152.820313,4172.05127,1.0
4152.179688,4172.05127,1.0
4163.589844,4173.205078,1.0
4169.871582,4171.794922,1.0
4159.743652,4169.871582,1.0
4149.743652,4175.128418,1.0
4153.974121,4181.794922,1.0
4158.589844,4184.487305,1.0
4154.358887,4191.538574,1.0
4151.922852,4200.512695,1.0
4152.179688,4202.692383,1.0
4153.205078,4198.333496,1.0
4153.717773,4190.256348,1.0
4150.384766,4184.487305,1.0
4139.743652,4182.563965,1.0
4132.179688,4182.692383,1.0
4139.102539,4189.358887,1.0
4151.538574,4199.871582,1.0
4163.333496,4202.94873,1.0
4170.384766,4200.384766,1.0
4172.692383,4202.179688,1.0
4178.333496,4202.05127,1.0
4187.436035,4199.743652,1.0
4185.0,4201.666504,1.0
4175.769043,4199.871582,1.0
