EEG.O1,EEG.O2,MarkerValueInt
4212.436035,4198.589844,1.0
4213.717773,4203.461426,1.0
4211.153809,4196.282227,1.0
4214.102539,4194.358887,1.0
4218.333496,4202.563965,1.0
4217.563965,4206.025879,1.0
4222.307617,4208.717773,1.0
4232.94873,4216.666504,1.0
4229.743652,4218.717773,1.0
4219.487305,4209.230957,1.0
4211.282227,4195.0,1.0
4206.025879,4187.05127,1.0
4208.333496,4192.05127,1.0
4215.897461,4201.025879,1.0
4217.307617,4200.641113,1.0
4215.128418,4200.256348,1.0
4222.820313,4208.717773,1.0
4231.922852,4216.153809,1.0
4228.846191,4217.436035,1.0
4219.743652,4221.282227,1.0
4216.922852,4221.025879,1.0
4219.102539,4204.230957,1.0
4211.922852,4178.205078,1.0
4208.589844,4174.615234,1.0
4215.0,4190.256348,1.0
4218.077148,4198.846191,1.0
4218.333496,4201.025879,1.0
4218.846191,4197.563965,1.0
4216.922852,4186.410156,1.0
4220.512695,4186.538574,1.0
4228.461426,4200.128418,1.0
4226.282227,4203.974121,1.0
4220.641113,4198.461426,1.0
4218.717773,4191.282227,1.0
4216.282227,4181.153809,1.0
4212.94873,4183.333496,1.0
4205.512695,4185.769043,1.0
4196.025879,4175.769043,1.0
4195.128418,4171.282227,1.0
4201.922852,4178.077148,1.0
4196.666504,4177.563965,1.0
4183.589844,4171.153809,1.0
4188.333496,4178.589844,1.0
4203.461426,4197.307617,1.0
4204.358887,4208.333496,1.0
4199.487305,4200.256348,1.0
4204.102539,4187.692383,1.0
4200.769043,4180.384766,1.0
4192.563965,4180.0,1.0
4196.922852,4193.846191,1.0
4202.307617,4204.871582,1.0
4200.384766,4201.410156,1.0
4197.820313,4195.897461,1.0
4201.794922,4201.025879,1.0
4207.05127,4211.153809,1.0
4207.307617,4213.333496,1.0
4202.436035,4206.025879,1.0
4200.256348,4200.256348,1.0
4201.794922,4199.487305,1.0
4199.871582,4193.846191,1.0
4201.153809,4194.871582,1.0
4206.153809,4207.563965,1.0
4197.94873,4203.077148,1.0
4188.077148,4189.615234,1.0
4194.743652,4194.487305,1.0
4198.333496,4203.333496,1.0
4194.615234,4208.717773,1.0
4208.077148,4226.410156,1.0
4216.666504,4232.05127,1.0
4201.666504,4209.230957,1.0
4195.256348,4195.512695,1.0
4202.820313,4202.94873,1.0
4199.487305,4202.436035,1.0
4188.846191,4189.230957,1.0
4183.974121,4184.615234,1.0
4188.974121,4195.897461,1.0
4199.743652,4208.846191,1.0
4201.410156,4207.307617,1.0
4191.922852,4199.102539,1.0
4185.0,4195.256348,1.0
4189.358887,4197.692383,1.0
4198.974121,4213.205078,1.0
4203.589844,4227.563965,1.0
4198.717773,4223.205078,1.0
4190.0,4212.179688,1.0
4191.410156,4212.05127,1.0
4200.384766,4219.487305,1.0
4196.666504,4221.794922,1.0
4184.358887,4213.717773,1.0
4184.487305,4203.589844,1.0
4189.102539,4202.563965,1.0
4187.692383,4205.384766,1.0
4188.589844,4203.461426,1.0
4190.897461,4202.05127,1.0
4187.307617,4202.05127,1.0
4183.077148,4200.384766,1.0
4182.820313,4201.282227,1.0
4183.717773,4201.922852,1.0
4185.256348,4200.0,1.0
4186.666504,4200.384766,1.0
4184.743652,4200.769043,1.0
4186.538574,4202.05127,1.0
4196.025879,4211.410156,1.0
4202.436035,4221.410156,1.0
4200.0,4220.878906,1.0
4197.563965,4220.348145,1.0
4195.128418,4219.816895,1.0
4192.692383,4219.285645,1.0
4190.256348,4218.754395,1.0
4187.820313,4218.223633,1.0
4185.384766,4217.692383,1.0
4181.794922,4207.179688,1.0
4181.922852,4202.563965,1.0
4184.743652,4219.102539,1.0
4186.538574,4230.897461,1.0
4187.05127,4226.025879,1.0
4188.461426,4225.128418,1.0
4194.358887,4228.846191,1.0
4194.358887,4221.922852,1.0
4183.974121,4210.512695,1.0
4177.94873,4209.743652,1.0
4174.230957,4205.256348,1.0
4173.333496,4201.153809,1.0
4183.333496,4211.282227,1.0
4189.102539,4215.0,1.0
4184.487305,4211.666504,1.0
4184.230957,4211.538574,1.0
4183.077148,4207.436035,1.0
4175.128418,4202.05127,1.0
4170.384766,4205.512695,1.0
4170.641113,4212.692383,1.0
4171.025879,4214.358887,1.0
4171.153809,4206.794922,1.0
4169.358887,4197.692383,1.0
4167.94873,4205.384766,1.0
4176.153809,4218.974121,1.0
4187.692383,4221.153809,1.0
4187.307617,4214.230957,1.0
4176.666504,4203.461426,1.0
4170.256348,4194.358887,1.0
4170.256348,4201.794922,1.0
4170.512695,4217.436035,1.0
4170.0,4216.282227,1.0
4163.717773,4202.436035,1.0
4157.436035,4198.461426,1.0
4168.846191,4209.230957,1.0
4187.563965,4220.641113,1.0
4188.589844,4221.666504,1.0
4182.436035,4219.102539,1.0
4184.743652,4220.384766,1.0
4187.820313,4216.025879,1.0
4181.922852,4205.0,1.0
4173.077148,4205.128418,1.0
4173.333496,4217.692383,1.0
4173.974121,4216.410156,1.0
4167.179688,4196.410156,1.0
4169.615234,4193.846191,1.0
4183.333496,4213.589844,1.0
4185.256348,4223.333496,1.0
4180.641113,4223.974121,1.0
4183.717773,4231.666504,1.0
4185.256348,4233.205078,1.0
4189.358887,4228.717773,1.0
4195.897461,4231.922852,1.0
4189.743652,4227.563965,1.0
4180.128418,4216.666504,1.0
4182.692383,4216.666504,1.0
4182.05127,4217.692383,1.0
4176.922852,4212.94873,1.0
4181.794922,4213.974121,1.0
4185.769043,4217.05127,1.0
4180.0,4216.666504,1.0
4183.077148,4224.102539,1.0
4193.589844,4234.358887,1.0
4192.820313,4233.589844,1.0
4186.794922,4226.282227,1.0
4185.897461,4225.128418,1.0
4187.179688,4226.922852,1.0
4188.333496,4226.153809,1.0
4181.538574,4215.512695,1.0
4170.256348,4199.230957,1.0
4175.384766,4202.563965,1.0
4192.692383,4216.025879,1.0
4194.615234,4220.256348,1.0
4184.487305,4225.128418,1.0
4184.743652,4231.153809,1.0
4194.230957,4224.615234,1.0
4194.871582,4215.0,1.0
4186.282227,4213.717773,1.0
4183.205078,4213.077148,1.0
4185.384766,4216.025879,1.0
4182.436035,4215.0,1.0
4179.487305,4203.717773,1.0
4183.333496,4201.538574,1.0
4190.128418,4211.538574,1.0
4192.307617,4218.846191,1.0
4192.563965,4218.717773,1.0
4199.615234,4219.615234,1.0
4204.102539,4221.025879,1.0
4202.692383,4218.589844,1.0
4201.538574,4215.641113,1.0
4196.153809,4213.077148,1.0
4184.102539,4208.205078,1.0
4183.717773,4204.230957,1.0
4195.384766,4201.922852,1.0
4200.512695,4199.871582,1.0
4200.256348,4208.077148,1.0
4200.641113,4214.487305,1.0
4199.102539,4205.769043,1.0
4191.666504,4197.436035,1.0
4184.743652,4201.538574,1.0
4191.922852,4213.333496,1.0
4202.307617,4215.0,1.0
4199.871582,4205.256348,1.0
4197.05127,4201.538574,1.0
4198.846191,4206.153809,1.0
4192.179688,4201.282227,1.0
4185.769043,4199.102539,1.0
4188.205078,4209.615234,1.0
4187.692383,4208.974121,1.0
4186.794922,4202.179688,1.0
4191.538574,4204.871582,1.0
4191.282227,4206.153809,1.0
4185.384766,4200.897461,1.0
4186.794922,4203.461426,1.0
4196.025879,4213.974121,1.0
4200.128418,4217.05127,1.0
4196.666504,4213.846191,1.0
4196.410156,4214.230957,1.0
4199.487305,4216.153809,1.0
4200.384766,4214.743652,1.0
4201.922852,4214.743652,1.0
4201.794922,4216.153809,1.0
4199.487305,4218.333496,1.0
4199.487305,4219.358887,1.0
4200.256348,4219.230957,1.0
4198.461426,4217.307617,1.0
4200.0,4216.410156,1.0
4209.102539,4223.589844,1.0
4214.230957,4231.025879,1.0
4212.436035,4231.153809,1.0
4215.128418,4229.743652,1.0
4219.615234,4226.282227,1.0
4216.153809,4216.794922,1.0
4213.333496,4211.025879,1.0
4212.820313,4212.820313,1.0
4206.282227,4212.563965,1.0
4205.897461,4212.563965,1.0
4212.307617,4210.384766,1.0
4213.717773,4204.358887,1.0
4213.589844,4201.025879,1.0
4211.538574,4199.743652,1.0
4208.077148,4201.410156,1.0
4212.692383,4211.410156,1.0
4219.871582,4220.384766,1.0
4217.692383,4214.487305,1.0
4215.641113,4202.820313,1.0
4216.794922,4200.256348,1.0
4217.307617,4202.692383,1.0
4218.974121,4203.846191,1.0
4217.820313,4208.846191,1.0
4216.794922,4217.307617,1.0
4224.230957,4219.743652,1.0
4232.94873,4218.717773,1.0
4232.692383,4219.615234,1.0
4231.922852,4218.974121,1.0
4230.384766,4215.641113,1.0
4221.538574,4210.384766,1.0
4220.512695,4211.538574,1.0
4232.436035,4215.769043,1.0
4231.538574,4208.974121,1.0
4217.05127,4198.461426,1.0
4220.256348,4198.461426,1.0
4230.384766,4203.717773,1.0
4223.717773,4204.615234,1.0
4215.0,4202.94873,1.0
4215.128418,4200.897461,1.0
4216.025879,4198.717773,1.0
4217.820313,4192.94873,1.0
4219.743652,4183.974121,1.0
4211.922852,4185.256348,1.0
4205.512695,4188.205078,1.0
4211.153809,4185.897461,1.0
4217.820313,4191.922852,1.0
4218.333496,4198.846191,1.0
4217.05127,4191.666504,1.0
4216.153809,4183.333496,1.0
4214.358887,4186.666504,1.0
4214.230957,4189.358887,1.0
4208.333496,4185.641113,1.0
4201.794922,4184.230957,1.0
4207.692383,4181.025879,1.0
4218.333496,4176.282227,1.0
4216.794922,4172.820313,1.0
4206.153809,4171.922852,1.0
4201.410156,4173.205078,1.0
4196.410156,4169.615234,1.0
4187.563965,4159.743652,1.0
4184.743652,4153.077148,1.0
4189.487305,4156.666504,1.0
4189.102539,4158.589844,1.0
4183.205078,4153.205078,1.0
4186.153809,4153.589844,1.0
4184.358887,4153.077148,1.0
4172.436035,4142.179688,1.0
4169.871582,4135.641113,1.0
4174.230957,4142.05127,1.0
4172.436035,4141.410156,1.0
4170.769043,4136.282227,1.0
4173.333496,4144.743652,1.0
4172.563965,4150.384766,1.0
4170.769043,4142.563965,1.0
4170.769043,4135.897461,1.0
4168.846191,4136.666504,1.0
4167.94873,4138.333496,1.0
4169.102539,4136.282227,1.0
4170.769043,4134.871582,1.0
4171.410156,4136.538574,1.0
4168.846191,4137.179688,1.0
4167.563965,4135.769043,1.0
4167.692383,4134.102539,1.0
4167.05127,4131.666504,1.0
4173.077148,4131.282227,1.0
4183.974121,4139.487305,1.0
4187.307617,4149.230957,1.0
4183.846191,4153.333496,1.0
4185.641113,4154.871582,1.0
4189.102539,4152.179688,1.0
4185.641113,4144.743652,1.0
4183.461426,4138.974121,1.0
4187.820313,4139.871582,1.0
4184.743652,4137.436035,1.0
4171.922852,4129.871582,1.0
4166.794922,4130.512695,1.0
4168.974121,4134.487305,1.0
4168.717773,4136.922852,1.0
4169.102539,4135.512695,1.0
4170.897461,4128.077148,1.0
4170.128418,4124.615234,1.0
4170.512695,4127.05127,1.0
4169.743652,4126.025879,1.0
4168.077148,4129.358887,1.0
4169.615234,4136.794922,1.0
4169.230957,4131.410156,1.0
4170.641113,4130.0,1.0
4176.922852,4139.743652,1.0
4176.153809,4133.846191,1.0
4169.230957,4123.974121,1.0
4170.128418,4130.0,1.0
4174.102539,4130.128418,1.0
4173.333496,4120.384766,1.0
4171.153809,4118.077148,1.0
4165.0,4114.358887,1.0
4156.538574,4105.384766,1.0
4152.692383,4107.94873,1.0
4151.666504,4118.205078,1.0
4151.666504,4123.333496,1.0
4153.717773,4124.358887,1.0
4153.205078,4123.205078,1.0
4151.025879,4121.666504,1.0
4156.282227,4122.563965,1.0
4160.641113,4126.666504,1.0
4158.461426,4125.897461,1.0
4157.94873,4117.179688,1.0
4159.230957,4108.205078,1.0
4154.615234,4098.974121,1.0
4145.897461,4091.538574,1.0
4139.102539,4092.307617,1.0
4135.897461,4104.102539,1.0
4137.436035,4118.461426,1.0
4139.358887,4119.743652,1.0
4137.05127,4108.717773,1.0
4134.871582,4102.820313,1.0
4135.897461,4110.0,1.0
4137.820313,4109.743652,1.0
4136.666504,4099.487305,1.0
4137.05127,4098.333496,1.0
4140.256348,4098.717773,1.0
4135.128418,4086.153809,1.0
4124.615234,4073.461426,1.0
4123.077148,4077.564209,1.0
4125.128418,4082.435791,1.0
4126.666504,4083.205078,1.0
4134.615234,4091.281982,1.0
4142.05127,4093.974365,1.0
4136.282227,4084.487061,1.0
4126.538574,4078.076904,1.0
4123.205078,4080.384521,1.0
4122.820313,4080.897461,1.0
4119.615234,4081.410156,1.0
4114.871582,4082.820557,1.0
4112.820313,4081.538574,1.0
4110.384766,4078.974365,1.0
4107.307617,4075.512939,1.0
4107.692383,4073.718018,1.0
4112.05127,4078.461426,1.0
4113.974121,4082.307617,1.0
4108.205078,4073.846191,1.0
4100.256348,4062.94873,1.0
4094.102539,4056.666748,1.0
4091.153809,4054.102539,1.0
4091.923096,4057.564209,1.0
4089.743652,4063.076904,1.0
4081.153809,4060.641113,1.0
4077.435791,4055.512939,1.0
4081.281982,4062.307617,1.0
4077.179443,4075.0,1.0
4071.666748,4079.743652,1.0
4077.435791,4075.0,1.0
4079.743652,4067.692383,1.0
4068.205078,4067.820557,1.0
4057.564209,4072.820557,1.0
4059.871826,4075.512939,1.0
4062.435791,4073.333252,1.0
