EEG.O1,EEG.O2,MarkerValueInt
4185.256348,4170.897461,1.0
4188.461426,4183.205078,1.0
4188.846191,4187.307617,1.0
4187.94873,4182.820313,1.0
4189.230957,4183.717773,1.0
4191.025879,4189.487305,1.0
4191.666504,4190.512695,1.0
4189.615234,4187.179688,1.0
4186.538574,4186.153809,1.0
4185.897461,4189.102539,1.0
4186.153809,4184.102539,1.0
4182.820313,4176.794922,1.0
4184.102539,4178.974121,1.0
4191.922852,4184.487305,1.0
4191.153809,4183.974121,1.0
4185.0,4184.487305,1.0
4188.333496,4186.538574,1.0
4196.538574,4187.563965,1.0
4196.282227,4193.717773,1.0
4197.94873,4203.333496,1.0
4197.820313,4202.05127,1.0
4188.077148,4190.0,1.0
4189.871582,4185.512695,1.0
4202.05127,4187.692383,1.0
4199.871582,4183.205078,1.0
4194.358887,4181.538574,1.0
4197.94873,4187.05127,1.0
4194.230957,4187.179688,1.0
4186.025879,4183.974121,1.0
4186.538574,4189.358887,1.0
4192.820313,4196.410156,1.0
4199.487305,4202.179688,1.0
4198.589844,4202.692383,1.0
4187.436035,4190.897461,1.0
4182.307617,4181.282227,1.0
4191.666504,4191.025879,1.0
4198.333496,4202.179688,1.0
4199.102539,4200.0,1.0
4200.769043,4197.307617,1.0
4193.846191,4196.794922,1.0
4189.871582,4195.384766,1.0
4199.487305,4197.563965,1.0
4200.641113,4198.077148,1.0
4191.794922,4198.205078,1.0
4197.05127,4207.307617,1.0
4204.615234,4214.358887,1.0
4195.641113,4204.615234,1.0
4192.05127,4197.179688,1.0
4199.102539,4208.077148,1.0
4201.538574,4218.846191,1.0
4202.563965,4218.461426,1.0
4203.589844,4219.102539,1.0
4200.512695,4217.307617,1.0
4196.666504,4213.333496,1.0
4202.179688,4222.436035,1.0
4206.282227,4234.358887,1.0
4201.153809,4232.05127,1.0
4201.025879,4227.692383,1.0
4204.487305,4229.102539,1.0
4203.205078,4228.333496,1.0
4206.666504,4230.0,1.0
4212.563965,4235.128418,1.0
4209.871582,4234.871582,1.0
4211.025879,4238.846191,1.0
4220.0,4249.358887,1.0
4217.179688,4250.512695,1.0
4210.128418,4245.0,1.0
4211.666504,4244.743652,1.0
4212.179688,4245.641113,1.0
4212.179688,4241.410156,1.0
4210.128418,4237.05127,1.0
4200.897461,4232.307617,1.0
4197.179688,4228.974121,1.0
4201.282227,4231.153809,1.0
4198.974121,4232.179688,1.0
4201.025879,4233.461426,1.0
4210.641113,4241.666504,1.0
4210.384766,4245.641113,1.0
4204.743652,4237.563965,1.0
4202.179688,4230.512695,1.0
4200.384766,4231.538574,1.0
4199.871582,4230.769043,1.0
4199.230957,4228.461426,1.0
4196.922852,4228.974121,1.0
4198.974121,4231.282227,1.0
4202.94873,4234.487305,1.0
4203.077148,4234.743652,1.0
4203.205078,4235.0,1.0
4202.563965,4236.410156,1.0
4201.410156,4234.615234,1.0
4203.846191,4232.563965,1.0
4205.897461,4234.871582,1.0
4201.538574,4230.256348,1.0
4196.410156,4219.743652,1.0
4199.743652,4222.820313,1.0
4203.846191,4232.179688,1.0
4200.256348,4229.358887,1.0
4196.666504,4224.358887,1.0
4200.641113,4230.128418,1.0
4204.230957,4236.153809,1.0
4202.436035,4235.128418,1.0
4201.282227,4233.589844,1.0
4201.025879,4233.333496,1.0
4197.563965,4232.307617,1.0
4197.307617,4230.769043,1.0
4203.974121,4233.205078,1.0
4206.666504,4237.179688,1.0
4201.153809,4229.487305,1.0
4197.692383,4215.897461,1.0
4200.641113,4219.230957,1.0
4203.974121,4230.256348,1.0
4204.102539,4229.615234,1.0
4201.922852,4225.641113,1.0
4199.230957,4225.512695,1.0
4198.717773,4226.410156,1.0
4200.512695,4226.410156,1.0
4196.538574,4221.282227,1.0
4189.358887,4213.205078,1.0
4191.922852,4217.179688,1.0
4197.05127,4221.922852,1.0
4196.794922,4216.282227,1.0
4200.769043,4224.102539,1.0
4200.384766,4233.077148,1.0
4190.256348,4219.871582,1.0
4192.05127,4208.717773,1.0
4205.512695,4217.436035,1.0
4203.205078,4219.102539,1.0
4187.692383,4205.641113,1.0
4181.794922,4200.769043,1.0
4186.153809,4202.179688,1.0
4187.692383,4202.179688,1.0
4182.820313,4200.897461,1.0
4181.282227,4201.153809,1.0
4184.871582,4204.743652,1.0
4185.0,4204.743652,1.0
4182.307617,4203.589844,1.0
4181.282227,4203.461426,1.0
4178.846191,4200.384766,1.0
4176.153809,4196.153809,1.0
4182.820313,4198.974121,1.0
4184.358887,4201.410156,1.0
4175.256348,4198.974121,1.0
4177.436035,4200.512695,1.0
4187.436035,4201.538574,1.0
4182.820313,4199.871582,1.0
4177.307617,4201.666504,1.0
4182.436035,4201.153809,1.0
4180.897461,4193.205078,1.0
4171.025879,4186.282227,1.0
4167.563965,4186.153809,1.0
4175.897461,4191.153809,1.0
4182.820313,4198.461426,1.0
4176.666504,4199.615234,1.0
4171.538574,4197.436035,1.0
4181.153809,4201.153809,1.0
4188.205078,4202.436035,1.0
4180.769043,4198.205078,1.0
4178.974121,4198.717773,1.0
4186.410156,4203.077148,1.0
4187.820313,4204.487305,1.0
4182.692383,4201.922852,1.0
