EEG.O1,EEG.O2,MarkerValueInt
4136.025879,4131.282227,1.0
4138.333496,4141.666504,1.0
4140.384766,4153.077148,1.0
4139.487305,4153.846191,1.0
4137.94873,4148.974121,1.0
4137.820313,4152.436035,1.0
4137.94873,4151.410156,1.0
4137.692383,4145.384766,1.0
4140.641113,4150.769043,1.0
4144.102539,4155.256348,1.0
4143.077148,4152.563965,1.0
4140.0,4152.307617,1.0
4139.102539,4148.333496,1.0
4139.487305,4144.358887,1.0
4138.589844,4150.512695,1.0
4140.256348,4153.205078,1.0
4145.384766,4152.179688,1.0
4143.077148,4154.230957,1.0
4135.641113,4151.282227,1.0
4143.205078,4149.230957,1.0
4151.282227,4153.717773,1.0
4143.589844,4154.487305,1.0
4141.025879,4154.743652,1.0
4145.512695,4156.025879,1.0
4141.025879,4155.384766,1.0
4139.102539,4161.153809,1.0
4142.436035,4164.871582,1.0
4140.256348,4154.230957,1.0
4141.410156,4148.077148,1.0
4145.128418,4152.563965,1.0
4144.615234,4154.358887,1.0
4147.820313,4159.487305,1.0
4154.230957,4168.205078,1.0
4155.128418,4169.743652,1.0
4148.205078,4163.589844,1.0
4143.974121,4161.666504,1.0
4149.743652,4165.641113,1.0
4155.512695,4168.717773,1.0
4158.077148,4174.615234,1.0
4161.538574,4185.512695,1.0
4159.358887,4185.384766,1.0
4150.512695,4167.05127,1.0
4149.487305,4159.102539,1.0
4157.692383,4170.769043,1.0
4155.641113,4168.077148,1.0
4145.256348,4150.769043,1.0
4146.538574,4153.846191,1.0
4155.641113,4170.384766,1.0
4157.179688,4170.641113,1.0
4160.897461,4166.538574,1.0
4170.256348,4169.871582,1.0
4170.641113,4170.384766,1.0
4167.179688,4169.358887,1.0
4165.384766,4169.230957,1.0
4164.615234,4167.563965,1.0
4165.897461,4166.666504,1.0
4160.0,4162.563965,1.0
4150.384766,4153.974121,1.0
4151.025879,4151.153809,1.0
4153.333496,4153.333496,1.0
4150.384766,4152.05127,1.0
4158.077148,4156.794922,1.0
4169.615234,4166.538574,1.0
4169.102539,4168.205078,1.0
4167.692383,4165.897461,1.0
4167.179688,4166.538574,1.0
4162.307617,4168.974121,1.0
4160.256348,4171.410156,1.0
4158.461426,4170.769043,1.0
4152.94873,4168.205078,1.0
4152.692383,4169.743652,1.0
4154.102539,4171.282227,1.0
4148.461426,4166.666504,1.0
4147.563965,4165.0,1.0
4152.179688,4167.179688,1.0
4152.05127,4167.563965,1.0
4157.05127,4169.615234,1.0
4169.230957,4172.179688,1.0
4170.128418,4173.846191,1.0
4158.589844,4171.922852,1.0
4153.205078,4165.256348,1.0
4155.0,4155.0,1.0
4153.077148,4150.256348,1.0
4151.282227,4160.512695,1.0
4154.358887,4173.077148,1.0
4156.153809,4168.974121,1.0
4152.436035,4158.846191,1.0
4150.512695,4160.769043,1.0
4149.743652,4162.179688,1.0
4142.94873,4156.538574,1.0
4141.666504,4158.717773,1.0
4151.794922,4167.436035,1.0
4157.05127,4174.230957,1.0
4152.05127,4172.820313,1.0
4148.717773,4165.769043,1.0
4152.307617,4167.179688,1.0
4154.743652,4173.077148,1.0
4150.769043,4165.128418,1.0
4148.974121,4157.692383,1.0
4152.436035,4157.05127,1.0
4152.94873,4156.794922,1.0
4150.384766,4160.641113,1.0
4154.615234,4169.358887,1.0
4160.641113,4179.102539,1.0
4158.846191,4183.205078,1.0
4152.94873,4183.846191,1.0
4153.461426,4181.025879,1.0
4155.769043,4174.871582,1.0
