EEG.O1,EEG.O2,MarkerValueInt
4185.256348,4178.077148,1.0
4184.102539,4183.077148,1.0
4184.358887,4178.846191,1.0
4181.666504,4171.666504,1.0
4181.922852,4177.179688,1.0
4187.563965,4183.333496,1.0
4188.589844,4176.666504,1.0
4183.461426,4175.641113,1.0
4185.256348,4185.128418,1.0
4194.615234,4189.358887,1.0
4198.846191,4188.205078,1.0
4197.307617,4188.974121,1.0
4197.563965,4193.333496,1.0
4200.769043,4201.922852,1.0
4199.743652,4200.897461,1.0
4195.0,4188.589844,1.0
4193.205078,4185.384766,1.0
4189.358887,4185.512695,1.0
4182.179688,4178.077148,1.0
4179.615234,4175.512695,1.0
4183.589844,4181.666504,1.0
4186.282227,4184.615234,1.0
4185.897461,4184.743652,1.0
4190.256348,4185.641113,1.0
4197.436035,4185.641113,1.0
4200.641113,4186.282227,1.0
4200.128418,4185.897461,1.0
4196.794922,4183.333496,1.0
4192.820313,4183.717773,1.0
4190.384766,4185.256348,1.0
4187.563965,4184.487305,1.0
4186.410156,4185.256348,1.0
4189.871582,4186.538574,1.0
4191.666504,4186.282227,1.0
4187.563965,4186.794922,1.0
4183.589844,4181.410156,1.0
4182.436035,4169.615234,1.0
4186.153809,4167.05127,1.0
4185.384766,4170.897461,1.0
4173.717773,4165.384766,1.0
4173.846191,4166.410156,1.0
4186.282227,4179.358887,1.0
4185.128418,4178.974121,1.0
4174.871582,4168.717773,1.0
4176.025879,4171.153809,1.0
4185.0,4177.820313,1.0
4183.077148,4174.615234,1.0
4173.589844,4169.358887,1.0
4173.077148,4169.102539,1.0
4185.384766,4175.256348,1.0
4191.666504,4185.769043,1.0
4183.846191,4182.563965,1.0
4179.102539,4170.128418,1.0
4185.512695,4169.487305,1.0
4182.692383,4174.358887,1.0
4169.487305,4175.769043,1.0
4175.769043,4181.153809,1.0
4188.461426,4181.794922,1.0
4177.307617,4172.436035,1.0
4169.743652,4168.461426,1.0
4184.743652,4172.820313,1.0
4184.358887,4171.794922,1.0
4167.692383,4165.256348,1.0
4174.487305,4168.333496,1.0
4189.102539,4176.666504,1.0
4185.256348,4176.410156,1.0
4180.0,4172.05127,1.0
4183.205078,4173.333496,1.0
4185.641113,4176.794922,1.0
4185.641113,4175.128418,1.0
4183.846191,4173.589844,1.0
4182.820313,4178.589844,1.0
4185.512695,4183.205078,1.0
4184.487305,4179.743652,1.0
4183.077148,4174.871582,1.0
4184.358887,4173.589844,1.0
4180.769043,4170.641113,1.0
4182.05127,4172.05127,1.0
4186.282227,4175.641113,1.0
4178.717773,4170.897461,1.0
4174.102539,4168.077148,1.0
4183.717773,4175.512695,1.0
4184.487305,4176.282227,1.0
4175.256348,4168.974121,1.0
4180.641113,4176.794922,1.0
4188.077148,4186.153809,1.0
4176.794922,4172.692383,1.0
4169.871582,4162.820313,1.0
4181.922852,4175.384766,1.0
4190.897461,4183.974121,1.0
4185.897461,4181.538574,1.0
4183.589844,4180.384766,1.0
4187.692383,4178.974121,1.0
4182.692383,4173.333496,1.0
4171.153809,4163.717773,1.0
4167.179688,4159.487305,1.0
4171.666504,4165.256348,1.0
4170.769043,4168.846191,1.0
4169.615234,4166.153809,1.0
4178.205078,4169.615234,1.0
4182.436035,4174.358887,1.0
4178.846191,4171.794922,1.0
4181.666504,4173.717773,1.0
4185.0,4184.358887,1.0
4177.307617,4188.974121,1.0
4170.769043,4183.077148,1.0
4172.307617,4181.794922,1.0
4175.128418,4186.025879,1.0
4178.077148,4183.717773,1.0
4177.563965,4179.102539,1.0
