EEG.O1,EEG.O2,MarkerValueInt
4246.794922,4265.897461,1.0
4244.487305,4261.794922,1.0
4247.563965,4273.974121,1.0
4248.333496,4275.641113,1.0
4250.641113,4273.717773,1.0
4256.410156,4285.384766,1.0
4253.846191,4281.025879,1.0
4241.922852,4267.563965,1.0
4232.179688,4276.153809,1.0
4231.410156,4282.820313,1.0
4233.589844,4269.487305,1.0
4230.384766,4262.307617,1.0
4228.205078,4264.615234,1.0
4233.717773,4259.358887,1.0
4233.717773,4257.563965,1.0
4228.333496,4270.897461,1.0
4228.846191,4282.436035,1.0
4231.666504,4278.846191,1.0
4230.769043,4275.0,1.0
4229.358887,4275.769043,1.0
4229.871582,4270.128418,1.0
4230.256348,4264.487305,1.0
4230.384766,4265.384766,1.0
4232.307617,4265.384766,1.0
4233.205078,4263.717773,1.0
4230.769043,4262.179688,1.0
4229.615234,4259.230957,1.0
4231.282227,4257.436035,1.0
4232.563965,4256.153809,1.0
4229.615234,4258.461426,1.0
4221.410156,4262.436035,1.0
4217.563965,4255.0,1.0
4222.05127,4245.128418,1.0
4223.589844,4246.666504,1.0
4217.692383,4249.487305,1.0
4218.205078,4245.769043,1.0
4228.717773,4250.897461,1.0
4231.410156,4260.0,1.0
4222.692383,4257.179688,1.0
4217.692383,4251.410156,1.0
4217.94873,4248.589844,1.0
4217.307617,4246.025879,1.0
4216.922852,4245.256348,1.0
4216.922852,4246.538574,1.0
4220.0,4244.743652,1.0
4228.077148,4245.256348,1.0
4231.025879,4248.461426,1.0
4229.615234,4246.922852,1.0
4235.769043,4248.589844,1.0
4234.743652,4246.794922,1.0
4220.512695,4237.307617,1.0
4216.025879,4229.743652,1.0
4220.512695,4231.153809,1.0
4220.128418,4239.102539,1.0
4219.102539,4240.897461,1.0
4220.769043,4230.128418,1.0
4218.205078,4224.230957,1.0
4217.179688,4231.922852,1.0
4219.230957,4235.769043,1.0
4216.025879,4230.769043,1.0
4215.512695,4231.538574,1.0
4219.358887,4233.717773,1.0
4219.743652,4227.820313,1.0
4218.205078,4227.05127,1.0
4219.615234,4231.153809,1.0
4220.256348,4220.897461,1.0
4218.077148,4210.641113,1.0
4217.436035,4222.820313,1.0
4217.179688,4230.384766,1.0
4216.025879,4218.333496,1.0
4217.436035,4212.436035,1.0
4219.358887,4209.615234,1.0
4211.538574,4201.538574,1.0
4203.974121,4207.307617,1.0
4208.077148,4218.205078,1.0
4212.05127,4215.128418,1.0
4208.717773,4214.487305,1.0
4203.589844,4215.256348,1.0
4198.974121,4204.871582,1.0
4199.743652,4202.436035,1.0
4204.871582,4210.897461,1.0
4199.358887,4206.794922,1.0
4189.615234,4197.820313,1.0
4189.230957,4200.769043,1.0
4188.589844,4204.615234,1.0
