EEG.O1,EEG.O2,MarkerValueInt
4167.820313,4173.717773,1.0
4166.922852,4167.94873,1.0
4159.871582,4161.538574,1.0
4154.230957,4160.0,1.0
4157.05127,4167.563965,1.0
4156.666504,4167.179688,1.0
4152.05127,4158.846191,1.0
4157.94873,4161.153809,1.0
4168.333496,4172.692383,1.0
4169.871582,4180.512695,1.0
4161.025879,4176.282227,1.0
4155.384766,4169.487305,1.0
4156.282227,4166.410156,1.0
4152.94873,4165.384766,1.0
4149.358887,4170.256348,1.0
4155.0,4178.717773,1.0
4158.717773,4179.102539,1.0
4150.512695,4168.333496,1.0
4151.922852,4164.615234,1.0
4163.333496,4170.512695,1.0
4158.717773,4167.563965,1.0
4149.743652,4154.102539,1.0
4160.897461,4154.358887,1.0
4174.358887,4174.487305,1.0
4172.436035,4186.538574,1.0
4168.333496,4183.333496,1.0
4162.820313,4184.743652,1.0
4159.743652,4188.461426,1.0
4165.256348,4185.769043,1.0
4169.871582,4185.384766,1.0
4177.179688,4190.897461,1.0
4183.333496,4183.333496,1.0
4169.230957,4159.743652,1.0
4152.436035,4153.717773,1.0
4152.563965,4165.384766,1.0
4154.230957,4170.641113,1.0
4163.205078,4180.128418,1.0
4175.128418,4190.769043,1.0
4162.692383,4178.846191,1.0
4149.615234,4162.05127,1.0
4154.487305,4158.717773,1.0
4156.282227,4154.615234,1.0
4159.230957,4155.128418,1.0
4170.384766,4166.666504,1.0
4172.05127,4175.128418,1.0
4167.820313,4179.871582,1.0
4169.487305,4185.641113,1.0
4170.256348,4186.538574,1.0
4168.461426,4180.128418,1.0
4168.205078,4172.820313,1.0
4167.563965,4162.692383,1.0
4168.077148,4157.820313,1.0
4166.794922,4170.512695,1.0
4171.282227,4193.077148,1.0
4184.487305,4199.743652,1.0
4184.743652,4184.871582,1.0
4170.384766,4169.615234,1.0
4164.358887,4167.05127,1.0
4168.205078,4175.897461,1.0
4169.743652,4188.846191,1.0
4171.538574,4194.230957,1.0
4178.205078,4191.153809,1.0
4185.128418,4192.179688,1.0
4183.846191,4188.077148,1.0
4173.846191,4175.128418,1.0
4175.0,4176.282227,1.0
4184.871582,4188.077148,1.0
4182.179688,4189.358887,1.0
4173.205078,4186.282227,1.0
4163.205078,4178.333496,1.0
4160.769043,4168.717773,1.0
4175.769043,4174.743652,1.0
4185.897461,4178.974121,1.0
4182.179688,4171.666504,1.0
4182.563965,4169.230957,1.0
4182.307617,4170.512695,1.0
4178.205078,4174.230957,1.0
4182.692383,4184.487305,1.0
4185.512695,4189.358887,1.0
4183.717773,4186.666504,1.0
4183.077148,4183.717773,1.0
4173.589844,4173.717773,1.0
4163.846191,4161.666504,1.0
4164.487305,4153.461426,1.0
4165.769043,4152.05127,1.0
4168.461426,4157.563965,1.0
4172.820313,4155.0,1.0
4172.692383,4153.717773,1.0
4172.563965,4164.487305,1.0
4171.922852,4167.179688,1.0
4171.153809,4161.794922,1.0
4175.512695,4168.205078,1.0
4175.0,4173.974121,1.0
4166.410156,4167.692383,1.0
4163.717773,4165.128418,1.0
4171.794922,4170.384766,1.0
4178.461426,4178.077148,1.0
4176.794922,4183.717773,1.0
4176.282227,4185.384766,1.0
4183.205078,4182.692383,1.0
4184.102539,4180.128418,1.0
4174.230957,4177.436035,1.0
4167.307617,4172.820313,1.0
4165.128418,4165.384766,1.0
4167.307617,4159.871582,1.0
4177.563965,4161.666504,1.0
4182.563965,4166.666504,1.0
4182.179688,4175.897461,1.0
4186.025879,4185.897461,1.0
4186.666504,4182.94873,1.0
4183.205078,4172.820313,1.0
4186.025879,4166.922852,1.0
4187.179688,4161.410156,1.0
4182.05127,4156.794922,1.0
4182.820313,4162.436035,1.0
4181.666504,4168.205078,1.0
4173.717773,4169.102539,1.0
4174.230957,4170.512695,1.0
4181.794922,4169.358887,1.0
4186.025879,4167.692383,1.0
4186.666504,4170.512695,1.0
4187.05127,4174.615234,1.0
4186.794922,4181.922852,1.0
4187.436035,4189.230957,1.0
4194.358887,4190.512695,1.0
4199.487305,4184.230957,1.0
4198.077148,4173.589844,1.0
4194.102539,4171.410156,1.0
4191.794922,4176.025879,1.0
4190.384766,4174.102539,1.0
4187.179688,4171.922852,1.0
4184.230957,4180.256348,1.0
4186.153809,4189.743652,1.0
4185.512695,4188.077148,1.0
4179.743652,4183.717773,1.0
4179.871582,4181.922852,1.0
4186.025879,4177.05127,1.0
4184.230957,4170.897461,1.0
4175.128418,4167.692383,1.0
4170.769043,4172.179688,1.0
4178.589844,4180.512695,1.0
4185.897461,4184.615234,1.0
4178.461426,4182.563965,1.0
4171.666504,4183.461426,1.0
4176.794922,4187.94873,1.0
4178.077148,4184.358887,1.0
4176.282227,4181.153809,1.0
4181.922852,4185.384766,1.0
4185.128418,4180.128418,1.0
4175.256348,4166.666504,1.0
4167.692383,4169.615234,1.0
4175.769043,4186.794922,1.0
4183.077148,4185.0,1.0
4181.794922,4170.641113,1.0
4184.871582,4175.897461,1.0
4188.717773,4189.615234,1.0
4183.846191,4188.205078,1.0
4183.461426,4184.871582,1.0
4193.205078,4191.410156,1.0
4192.820313,4187.307617,1.0
4181.666504,4169.871582,1.0
4180.512695,4160.512695,1.0
4187.179688,4163.205078,1.0
4185.256348,4166.538574,1.0
4182.563965,4172.436035,1.0
4186.153809,4185.128418,1.0
4183.974121,4186.538574,1.0
4179.358887,4175.512695,1.0
4181.538574,4170.0,1.0
4184.102539,4171.282227,1.0
4182.820313,4169.743652,1.0
4181.794922,4169.615234,1.0
4184.743652,4173.974121,1.0
4193.974121,4178.846191,1.0
4201.282227,4183.077148,1.0
4199.615234,4188.589844,1.0
4199.743652,4193.846191,1.0
4201.025879,4194.871582,1.0
4194.102539,4185.384766,1.0
4185.128418,4168.077148,1.0
4185.512695,4163.974121,1.0
4190.769043,4179.615234,1.0
4183.333496,4184.102539,1.0
4169.487305,4169.871582,1.0
4173.333496,4173.205078,1.0
4183.333496,4188.589844,1.0
4184.743652,4190.512695,1.0
