EEG.O1,EEG.O2,MarkerValueInt
4158.846191,4170.641113,1.0
4154.358887,4167.05127,1.0
4155.256348,4161.025879,1.0
4157.179688,4166.538574,1.0
4164.358887,4177.563965,1.0
4167.94873,4175.769043,1.0
4162.05127,4172.436035,1.0
4158.974121,4177.563965,1.0
4159.358887,4174.487305,1.0
4159.615234,4164.102539,1.0
4165.0,4172.436035,1.0
4170.128418,4188.333496,1.0
4166.538574,4177.05127,1.0
4168.974121,4164.358887,1.0
4178.205078,4180.256348,1.0
4176.410156,4187.820313,1.0
4168.846191,4171.922852,1.0
4168.717773,4172.94873,1.0
4170.384766,4183.717773,1.0
4166.922852,4177.692383,1.0
4165.512695,4169.102539,1.0
4166.666504,4170.128418,1.0
4168.717773,4176.666504,1.0
4171.538574,4179.743652,1.0
4170.384766,4178.846191,1.0
4171.410156,4182.436035,1.0
4172.436035,4183.333496,1.0
4168.717773,4172.692383,1.0
4167.179688,4167.820313,1.0
4169.358887,4171.153809,1.0
4172.436035,4169.871582,1.0
4178.461426,4175.897461,1.0
4185.512695,4186.410156,1.0
4186.153809,4187.563965,1.0
4183.077148,4187.179688,1.0
4181.410156,4192.307617,1.0
4184.102539,4196.025879,1.0
4182.563965,4191.153809,1.0
4172.820313,4182.179688,1.0
4167.05127,4177.05127,1.0
4170.256348,4179.615234,1.0
4176.153809,4183.589844,1.0
4179.871582,4183.333496,1.0
4183.974121,4183.846191,1.0
4184.743652,4188.846191,1.0
4175.769043,4181.794922,1.0
4169.102539,4166.794922,1.0
4176.025879,4171.922852,1.0
4187.307617,4185.641113,1.0
4184.743652,4187.179688,1.0
4172.94873,4183.589844,1.0
4168.077148,4178.717773,1.0
4167.05127,4171.410156,1.0
4159.230957,4168.846191,1.0
4151.153809,4167.692383,1.0
4151.538574,4160.256348,1.0
4153.333496,4153.717773,1.0
4153.333496,4151.666504,1.0
4150.897461,4152.436035,1.0
4146.922852,4153.589844,1.0
4151.410156,4153.077148,1.0
4153.846191,4152.692383,1.0
4144.743652,4149.615234,1.0
4141.666504,4151.410156,1.0
4150.256348,4163.461426,1.0
4161.153809,4173.077148,1.0
4166.153809,4173.333496,1.0
4161.666504,4167.820313,1.0
4155.641113,4159.230957,1.0
4155.0,4152.179688,1.0
4153.077148,4151.282227,1.0
4151.153809,4152.05127,1.0
4153.717773,4154.358887,1.0
4153.333496,4162.820313,1.0
4153.717773,4170.128418,1.0
4161.922852,4171.538574,1.0
4169.102539,4170.128418,1.0
4164.487305,4167.563965,1.0
4159.871582,4166.666504,1.0
4170.256348,4170.384766,1.0
4171.538574,4172.05127,1.0
4156.666504,4167.179688,1.0
4156.410156,4167.307617,1.0
4168.846191,4169.615234,1.0
4169.358887,4169.615234,1.0
4167.563965,4175.897461,1.0
4173.333496,4185.0,1.0
4172.94873,4185.384766,1.0
4170.384766,4182.307617,1.0
4174.487305,4185.769043,1.0
4175.128418,4186.666504,1.0
4169.743652,4176.794922,1.0
4167.563965,4168.974121,1.0
4165.769043,4171.153809,1.0
4156.538574,4167.05127,1.0
4150.128418,4157.692383,1.0
4157.820313,4163.205078,1.0
4167.436035,4173.717773,1.0
4167.820313,4170.897461,1.0
4165.897461,4170.256348,1.0
4169.102539,4180.128418,1.0
4171.410156,4184.871582,1.0
4170.641113,4180.641113,1.0
4172.692383,4182.179688,1.0
4173.717773,4184.358887,1.0
4169.102539,4175.769043,1.0
4165.641113,4166.538574,1.0
4167.563965,4167.820313,1.0
4167.179688,4170.0,1.0
4164.102539,4169.615234,1.0
4166.153809,4173.717773,1.0
4164.358887,4174.871582,1.0
4156.410156,4170.641113,1.0
4154.743652,4171.410156,1.0
4162.692383,4173.974121,1.0
4166.666504,4173.333496,1.0
4165.897461,4173.461426,1.0
4169.358887,4173.461426,1.0
4167.179688,4168.077148,1.0
4158.461426,4167.820313,1.0
4157.436035,4173.717773,1.0
4159.358887,4174.358887,1.0
4156.153809,4172.05127,1.0
4157.985352,4173.791016,1.0
4159.816895,4175.53125,1.0
4161.648438,4177.270996,1.0
4163.47998,4179.01123,1.0
4165.311523,4180.750977,1.0
4167.143066,4182.490723,1.0
4168.974121,4184.230957,1.0
4171.153809,4186.538574,1.0
4170.769043,4187.563965,1.0
