EEG.O1,EEG.O2,MarkerValueInt
4184.871582,4174.743652,1.0
4180.0,4171.153809,1.0
4180.512695,4170.128418,1.0
4180.128418,4168.974121,1.0
4171.282227,4158.717773,1.0
4161.794922,4148.333496,1.0
4165.897461,4152.692383,1.0
4174.487305,4161.025879,1.0
4173.461426,4158.974121,1.0
4171.794922,4155.769043,1.0
4176.025879,4158.717773,1.0
4170.769043,4152.179688,1.0
4175.384766,4154.487305,1.0
4206.282227,4182.05127,1.0
4207.563965,4181.666504,1.0
4170.256348,4149.102539,1.0
4167.307617,4151.666504,1.0
4198.846191,4178.077148,1.0
4201.794922,4174.743652,1.0
4187.820313,4163.461426,1.0
4192.94873,4174.358887,1.0
4204.358887,4183.717773,1.0
4203.589844,4178.589844,1.0
4200.256348,4171.538574,1.0
4205.897461,4171.666504,1.0
4199.230957,4171.153809,1.0
4187.05127,4169.615234,1.0
4187.436035,4167.820313,1.0
4178.717773,4155.128418,1.0
4152.307617,4139.358887,1.0
4134.743652,4130.128418,1.0
4135.641113,4126.666504,1.0
4137.94873,4127.563965,1.0
4136.538574,4128.333496,1.0
4137.94873,4125.897461,1.0
4135.769043,4123.205078,1.0
4126.666504,4122.692383,1.0
4121.794922,4120.256348,1.0
4122.692383,4117.820313,1.0
4121.666504,4117.820313,1.0
4125.128418,4122.820313,1.0
4136.794922,4130.0,1.0
4138.974121,4128.717773,1.0
4128.333496,4121.922852,1.0
4120.769043,4120.128418,1.0
4123.589844,4120.897461,1.0
4123.846191,4116.666504,1.0
4115.0,4110.256348,1.0
4113.077148,4109.743652,1.0
4121.282227,4116.025879,1.0
4124.102539,4123.077148,1.0
4121.666504,4122.307617,1.0
4117.692383,4120.256348,1.0
4113.717773,4121.410156,1.0
4113.333496,4118.846191,1.0
4122.94873,4121.282227,1.0
4137.820313,4136.153809,1.0
4146.153809,4143.974121,1.0
4146.153809,4138.974121,1.0
4150.641113,4138.717773,1.0
4157.307617,4142.820313,1.0
4150.769043,4138.717773,1.0
4141.538574,4135.384766,1.0
4140.769043,4136.922852,1.0
4141.922852,4134.487305,1.0
4151.538574,4137.436035,1.0
4163.205078,4146.922852,1.0
4159.615234,4145.512695,1.0
4146.410156,4135.128418,1.0
4138.333496,4132.307617,1.0
4139.358887,4136.410156,1.0
4152.179688,4141.794922,1.0
4155.897461,4140.256348,1.0
4149.871582,4137.05127,1.0
4160.512695,4146.025879,1.0
4165.256348,4147.05127,1.0
4143.333496,4132.436035,1.0
4131.153809,4130.0,1.0
4138.846191,4139.230957,1.0
4139.487305,4140.0,1.0
4142.820313,4139.102539,1.0
4153.589844,4142.94873,1.0
4152.307617,4141.794922,1.0
4149.102539,4140.0,1.0
4149.358887,4140.384766,1.0
4145.384766,4138.333496,1.0
4140.256348,4137.563965,1.0
4141.538574,4140.384766,1.0
4145.897461,4140.128418,1.0
4149.358887,4140.384766,1.0
4154.743652,4151.410156,1.0
4160.384766,4162.436035,1.0
4157.692383,4152.436035,1.0
4152.820313,4141.922852,1.0
4158.077148,4148.846191,1.0
4154.487305,4148.589844,1.0
4136.282227,4134.102539,1.0
4130.128418,4130.897461,1.0
4138.589844,4139.487305,1.0
4144.871582,4145.0,1.0
4154.615234,4150.897461,1.0
4168.461426,4157.563965,1.0
4169.743652,4157.05127,1.0
4160.128418,4149.871582,1.0
4155.769043,4144.615234,1.0
4162.563965,4149.102539,1.0
4168.589844,4156.025879,1.0
4169.102539,4155.512695,1.0
4166.538574,4154.230957,1.0
4169.487305,4163.717773,1.0
4180.769043,4171.025879,1.0
4178.717773,4161.282227,1.0
4169.487305,4154.230957,1.0
4175.128418,4161.666504,1.0
4182.436035,4162.436035,1.0
4183.205078,4161.282227,1.0
4189.743652,4172.307617,1.0
4190.769043,4174.743652,1.0
4182.94873,4171.153809,1.0
4179.487305,4172.05127,1.0
4177.820313,4168.846191,1.0
4193.589844,4176.794922,1.0
4209.358887,4192.436035,1.0
4190.769043,4180.641113,1.0
4172.94873,4164.487305,1.0
4183.717773,4176.153809,1.0
4192.179688,4189.487305,1.0
4190.384766,4183.974121,1.0
4185.769043,4173.717773,1.0
4176.666504,4168.205078,1.0
4179.102539,4171.282227,1.0
4191.153809,4177.05127,1.0
4191.282227,4173.461426,1.0
4185.256348,4166.025879,1.0
4186.922852,4172.307617,1.0
4191.922852,4183.974121,1.0
4188.974121,4179.871582,1.0
4182.05127,4170.0,1.0
4187.05127,4172.820313,1.0
4192.692383,4174.871582,1.0
4188.589844,4175.256348,1.0
4190.128418,4185.256348,1.0
4184.743652,4181.025879,1.0
4165.512695,4163.333496,1.0
4154.230957,4154.487305,1.0
4145.256348,4145.128418,1.0
4128.717773,4137.820313,1.0
4127.05127,4143.846191,1.0
4136.794922,4146.666504,1.0
4122.307617,4129.615234,1.0
4097.692383,4108.974121,1.0
4098.205078,4109.102539,1.0
4109.102539,4122.563965,1.0
4107.436035,4126.922852,1.0
4106.922852,4122.94873,1.0
4112.692383,4124.230957,1.0
4110.384766,4122.820313,1.0
4105.0,4118.717773,1.0
4107.307617,4127.05127,1.0
4112.307617,4138.205078,1.0
4113.461426,4136.153809,1.0
4110.897461,4126.025879,1.0
4105.897461,4121.025879,1.0
4098.589844,4117.05127,1.0
4091.153809,4108.846191,1.0
4087.307617,4103.205078,1.0
4091.923096,4105.897461,1.0
4107.563965,4121.282227,1.0
4127.436035,4140.897461,1.0
4123.846191,4140.128418,1.0
4103.717773,4120.512695,1.0
4106.282227,4117.820313,1.0
4127.563965,4135.512695,1.0
4135.641113,4143.205078,1.0
4127.820313,4138.461426,1.0
4124.358887,4137.307617,1.0
4132.94873,4140.512695,1.0
4139.871582,4139.743652,1.0
4136.025879,4138.974121,1.0
4134.358887,4140.897461,1.0
4138.077148,4141.153809,1.0
4137.563965,4144.230957,1.0
4146.025879,4150.769043,1.0
4154.230957,4147.563965,1.0
4144.230957,4138.333496,1.0
4134.615234,4137.820313,1.0
4133.974121,4138.589844,1.0
4140.0,4141.282227,1.0
4153.974121,4153.461426,1.0
4153.461426,4157.307617,1.0
4138.205078,4152.820313,1.0
4136.538574,4155.384766,1.0
4139.743652,4156.922852,1.0
4147.436035,4161.025879,1.0
4160.769043,4172.563965,1.0
4156.922852,4169.102539,1.0
4154.358887,4156.666504,1.0
4167.563965,4159.230957,1.0
4165.897461,4165.256348,1.0
4152.563965,4160.256348,1.0
4155.256348,4153.846191,1.0
