EEG.O1,EEG.O2,MarkerValueInt
4172.307617,4185.769043,1.0
4173.461426,4188.205078,1.0
4171.794922,4184.871582,1.0
4172.05127,4183.974121,1.0
4174.102539,4184.743652,1.0
4173.077148,4183.461426,1.0
4172.179688,4185.256348,1.0
4178.846191,4188.205078,1.0
4183.077148,4187.820313,1.0
4174.743652,4185.384766,1.0
4164.230957,4184.871582,1.0
4160.897461,4182.563965,1.0
4157.820313,4173.846191,1.0
4153.846191,4167.563965,1.0
4153.333496,4170.0,1.0
4152.94873,4171.666504,1.0
4150.897461,4165.897461,1.0
4151.153809,4161.282227,1.0
4156.025879,4162.563965,1.0
4156.282227,4167.436035,1.0
4154.743652,4175.128418,1.0
4162.307617,4184.102539,1.0
4169.615234,4187.179688,1.0
4165.641113,4178.846191,1.0
4164.615234,4169.358887,1.0
4171.794922,4169.615234,1.0
4165.897461,4171.282227,1.0
4150.897461,4169.358887,1.0
4154.743652,4173.333496,1.0
4163.333496,4176.666504,1.0
4159.102539,4171.025879,1.0
4160.512695,4175.897461,1.0
4168.846191,4184.615234,1.0
4168.974121,4178.333496,1.0
4168.333496,4174.487305,1.0
4171.666504,4178.974121,1.0
4169.871582,4176.153809,1.0
4165.384766,4175.256348,1.0
4160.641113,4185.384766,1.0
4154.358887,4184.487305,1.0
4153.717773,4173.333496,1.0
4156.538574,4170.128418,1.0
4156.025879,4171.666504,1.0
4153.333496,4171.794922,1.0
4152.820313,4172.563965,1.0
4153.974121,4173.333496,1.0
4152.94873,4172.692383,1.0
4154.102539,4171.153809,1.0
4156.153809,4170.769043,1.0
4157.820313,4174.871582,1.0
4162.820313,4178.205078,1.0
4164.487305,4173.589844,1.0
4161.666504,4168.461426,1.0
4165.641113,4167.820313,1.0
4173.974121,4168.077148,1.0
4171.282227,4167.563965,1.0
4170.641113,4165.769043,1.0
4183.205078,4168.333496,1.0
4188.077148,4179.743652,1.0
4184.102539,4185.384766,1.0
4182.563965,4182.94873,1.0
4176.922852,4182.563965,1.0
4171.922852,4183.205078,1.0
4179.230957,4182.307617,1.0
4190.897461,4184.871582,1.0
4197.05127,4187.436035,1.0
4198.717773,4183.461426,1.0
4198.589844,4185.0,1.0
4201.025879,4191.410156,1.0
4200.769043,4190.256348,1.0
4195.769043,4190.512695,1.0
4198.333496,4198.333496,1.0
4199.743652,4202.436035,1.0
4189.615234,4200.641113,1.0
4187.692383,4201.410156,1.0
4198.333496,4202.05127,1.0
4203.077148,4201.153809,1.0
4199.871582,4202.05127,1.0
4199.358887,4202.692383,1.0
4201.153809,4205.897461,1.0
4200.769043,4209.615234,1.0
4201.666504,4208.589844,1.0
4198.589844,4203.077148,1.0
4191.922852,4200.769043,1.0
4187.179688,4201.410156,1.0
4183.717773,4200.384766,1.0
4187.94873,4201.153809,1.0
4199.615234,4203.205078,1.0
4204.871582,4201.025879,1.0
4201.410156,4197.820313,1.0
4200.769043,4200.897461,1.0
4203.461426,4211.538574,1.0
4198.461426,4219.743652,1.0
4191.922852,4212.307617,1.0
4192.94873,4202.307617,1.0
4200.384766,4210.512695,1.0
4204.743652,4217.05127,1.0
4204.102539,4204.487305,1.0
4203.205078,4198.205078,1.0
4201.666504,4202.563965,1.0
4199.615234,4202.563965,1.0
4199.230957,4206.538574,1.0
4202.436035,4218.205078,1.0
4204.743652,4222.436035,1.0
4201.153809,4214.102539,1.0
4197.05127,4206.153809,1.0
4197.820313,4206.025879,1.0
4200.384766,4205.769043,1.0
4201.922852,4202.94873,1.0
4199.615234,4208.077148,1.0
4191.794922,4213.461426,1.0
4187.179688,4205.0,1.0
4189.230957,4198.717773,1.0
4191.025879,4204.871582,1.0
4193.333496,4211.922852,1.0
4196.794922,4216.153809,1.0
4195.256348,4220.0,1.0
4187.179688,4220.256348,1.0
4184.102539,4218.205078,1.0
4183.333496,4218.846191,1.0
4177.307617,4216.666504,1.0
4167.820313,4205.128418,1.0
4159.230957,4196.410156,1.0
4155.256348,4199.743652,1.0
4156.794922,4202.820313,1.0
4157.94873,4198.974121,1.0
4155.128418,4198.717773,1.0
4157.179688,4202.307617,1.0
4163.717773,4202.94873,1.0
4161.410156,4203.205078,1.0
4154.615234,4202.692383,1.0
4158.333496,4199.743652,1.0
