EEG.O1,EEG.O2,MarkerValueInt
4164.743652,4154.487305,1.0
4165.384766,4154.358887,1.0
4160.769043,4154.871582,1.0
4157.436035,4153.077148,1.0
4159.871582,4155.384766,1.0
4161.794922,4157.563965,1.0
4155.128418,4147.94873,1.0
4151.282227,4141.538574,1.0
4152.436035,4148.846191,1.0
4152.820313,4153.333496,1.0
4152.94873,4152.05127,1.0
4152.05127,4152.436035,1.0
4150.0,4151.410156,1.0
4151.025879,4150.384766,1.0
4157.563965,4156.153809,1.0
4156.153809,4156.922852,1.0
4150.769043,4156.410156,1.0
4160.128418,4166.282227,1.0
4167.692383,4167.436035,1.0
4157.307617,4158.974121,1.0
4153.974121,4163.077148,1.0
4165.384766,4172.436035,1.0
4161.538574,4165.897461,1.0
4149.102539,4157.563965,1.0
4159.102539,4166.153809,1.0
4171.282227,4176.794922,1.0
4167.307617,4178.974121,1.0
4166.153809,4181.794922,1.0
4174.358887,4186.538574,1.0
4175.641113,4179.615234,1.0
4169.487305,4167.563965,1.0
4169.615234,4168.077148,1.0
4171.025879,4173.205078,1.0
4166.153809,4169.743652,1.0
4163.846191,4165.0,1.0
4168.589844,4167.179688,1.0
4168.846191,4168.974121,1.0
4165.128418,4167.05127,1.0
4166.025879,4167.05127,1.0
4167.179688,4166.538574,1.0
4170.256348,4167.692383,1.0
4171.666504,4170.128418,1.0
4162.692383,4168.461426,1.0
4155.641113,4163.589844,1.0
4158.974121,4158.846191,1.0
4165.897461,4160.256348,1.0
4171.025879,4168.205078,1.0
4170.641113,4169.358887,1.0
4168.589844,4158.205078,1.0
4167.820313,4152.692383,1.0
4162.692383,4156.538574,1.0
4155.256348,4157.563965,1.0
4158.717773,4162.05127,1.0
4166.538574,4169.871582,1.0
4168.589844,4170.384766,1.0
4169.230957,4167.692383,1.0
4170.0,4168.589844,1.0
4169.102539,4169.358887,1.0
4167.05127,4168.333496,1.0
4168.461426,4168.205078,1.0
4172.05127,4170.384766,1.0
4171.922852,4172.563965,1.0
4168.205078,4171.025879,1.0
