EEG.O1,EEG.O2,MarkerValueInt
4152.692383,4140.384766,1.0
4149.871582,4134.743652,1.0
4151.538574,4142.179688,1.0
4156.922852,4153.205078,1.0
4151.025879,4142.563965,1.0
4140.512695,4125.0,1.0
4146.410156,4130.512695,1.0
4158.205078,4145.384766,1.0
4160.0,4152.179688,1.0
4160.384766,4156.794922,1.0
4156.922852,4150.512695,1.0
4152.05127,4143.717773,1.0
4158.846191,4150.0,1.0
4167.307617,4155.384766,1.0
4166.794922,4152.307617,1.0
4167.820313,4150.769043,1.0
4169.358887,4153.077148,1.0
4163.717773,4150.641113,1.0
4163.077148,4151.025879,1.0
4167.307617,4153.205078,1.0
4166.794922,4158.846191,1.0
4167.179688,4170.384766,1.0
4173.077148,4169.871582,1.0
4169.487305,4156.922852,1.0
4157.436035,4149.230957,1.0
4160.641113,4152.05127,1.0
4172.563965,4153.589844,1.0
4169.487305,4150.256348,1.0
4163.846191,4149.358887,1.0
4166.538574,4152.307617,1.0
4163.205078,4155.384766,1.0
4160.128418,4152.307617,1.0
4166.410156,4152.307617,1.0
4170.384766,4161.410156,1.0
4177.436035,4172.05127,1.0
4180.897461,4168.077148,1.0
4171.666504,4155.897461,1.0
4173.974121,4161.794922,1.0
4187.563965,4174.358887,1.0
4180.897461,4171.794922,1.0
4174.487305,4167.563965,1.0
4187.179688,4171.410156,1.0
4185.128418,4171.025879,1.0
4171.794922,4164.102539,1.0
4180.128418,4168.461426,1.0
4188.589844,4180.0,1.0
4175.128418,4179.871582,1.0
4163.846191,4166.666504,1.0
4167.05127,4162.05127,1.0
4171.282227,4172.692383,1.0
4169.102539,4168.974121,1.0
4166.922852,4153.205078,1.0
4176.922852,4158.974121,1.0
4184.358887,4175.128418,1.0
4175.769043,4173.717773,1.0
4173.846191,4166.538574,1.0
4186.794922,4174.102539,1.0
4190.897461,4180.769043,1.0
4185.512695,4178.589844,1.0
4183.717773,4173.589844,1.0
4184.230957,4170.769043,1.0
4187.436035,4173.461426,1.0
4183.846191,4172.05127,1.0
4174.487305,4167.820313,1.0
4177.179688,4168.974121,1.0
4174.102539,4164.743652,1.0
4159.487305,4153.461426,1.0
4156.538574,4152.94873,1.0
4163.333496,4160.0,1.0
4153.589844,4150.0,1.0
4138.333496,4133.974121,1.0
4145.384766,4141.922852,1.0
4159.230957,4155.384766,1.0
4155.128418,4142.692383,1.0
4147.307617,4130.384766,1.0
4155.0,4146.794922,1.0
4155.384766,4156.153809,1.0
4139.102539,4141.282227,1.0
4138.846191,4134.743652,1.0
4153.974121,4142.94873,1.0
4153.205078,4143.205078,1.0
4140.641113,4136.410156,1.0
4145.769043,4138.717773,1.0
4152.94873,4142.820313,1.0
4144.358887,4138.205078,1.0
4143.333496,4133.717773,1.0
4151.153809,4138.589844,1.0
4146.922852,4142.05127,1.0
4139.358887,4137.94873,1.0
4145.769043,4141.666504,1.0
4155.128418,4152.820313,1.0
4154.871582,4154.230957,1.0
4152.436035,4149.487305,1.0
4154.230957,4152.692383,1.0
4149.358887,4153.333496,1.0
4142.820313,4147.307617,1.0
4150.0,4149.230957,1.0
4156.410156,4155.641113,1.0
4157.05127,4157.94873,1.0
4162.820313,4158.077148,1.0
4163.974121,4156.282227,1.0
4156.538574,4153.846191,1.0
4155.897461,4152.692383,1.0
4164.487305,4154.871582,1.0
4171.666504,4159.871582,1.0
4165.769043,4157.307617,1.0
4159.487305,4155.0,1.0
4168.461426,4163.205078,1.0
4168.461426,4162.563965,1.0
4152.307617,4149.615234,1.0
4152.692383,4150.512695,1.0
4162.692383,4156.666504,1.0
4157.307617,4150.256348,1.0
4156.922852,4154.230957,1.0
4169.102539,4170.256348,1.0
4171.410156,4171.794922,1.0
4168.846191,4167.820313,1.0
4171.153809,4171.922852,1.0
4171.794922,4169.230957,1.0
4171.007324,4167.692383,1.0
4170.219727,4166.153809,1.0
4169.432129,4164.615234,1.0
4168.644531,4163.077148,1.0
4167.856934,4161.538574,1.0
4167.069824,4160.0,1.0
4166.282227,4158.461426,1.0
4171.410156,4166.025879,1.0
4165.769043,4157.436035,1.0
4163.205078,4151.410156,1.0
4167.563965,4158.333496,1.0
4173.589844,4162.436035,1.0
4173.461426,4157.563965,1.0
4171.538574,4155.128418,1.0
4179.487305,4162.179688,1.0
4184.358887,4168.974121,1.0
4177.94873,4167.563965,1.0
4172.436035,4162.436035,1.0
4168.717773,4157.436035,1.0
4172.692383,4162.436035,1.0
4182.692383,4173.205078,1.0
4179.102539,4172.179688,1.0
