EEG.O1,EEG.O2,MarkerValueInt
4174.871582,4180.769043,1.0
4173.974121,4183.461426,1.0
4170.0,4188.589844,1.0
4163.717773,4179.615234,1.0
4163.974121,4178.846191,1.0
4168.077148,4184.358887,1.0
4167.436035,4168.974121,1.0
4167.692383,4150.256348,1.0
4170.384766,4157.436035,1.0
4171.153809,4174.871582,1.0
4172.563965,4183.589844,1.0
4176.538574,4188.333496,1.0
4176.153809,4181.410156,1.0
4171.538574,4177.05127,1.0
4169.615234,4185.769043,1.0
4170.128418,4185.384766,1.0
4168.461426,4171.794922,1.0
4168.461426,4165.512695,1.0
4174.871582,4178.717773,1.0
4174.102539,4184.871582,1.0
4162.179688,4171.025879,1.0
4160.128418,4161.282227,1.0
4166.025879,4167.179688,1.0
4164.102539,4173.077148,1.0
4162.692383,4173.205078,1.0
4170.641113,4178.974121,1.0
4168.333496,4179.743652,1.0
4156.922852,4168.205078,1.0
4159.102539,4162.820313,1.0
4171.153809,4176.922852,1.0
4177.94873,4185.384766,1.0
4175.0,4172.179688,1.0
4170.769043,4161.282227,1.0
4170.512695,4166.025879,1.0
4169.230957,4176.282227,1.0
4165.512695,4180.897461,1.0
4166.410156,4172.05127,1.0
4168.717773,4169.230957,1.0
4161.410156,4181.282227,1.0
4154.743652,4174.102539,1.0
4153.846191,4157.05127,1.0
4154.102539,4161.410156,1.0
4158.205078,4177.436035,1.0
4167.436035,4187.307617,1.0
4171.922852,4181.153809,1.0
4165.128418,4169.102539,1.0
4161.025879,4169.615234,1.0
4165.769043,4175.0,1.0
4170.256348,4167.436035,1.0
4168.461426,4163.077148,1.0
4169.487305,4173.717773,1.0
4178.333496,4185.512695,1.0
4178.846191,4186.025879,1.0
4170.641113,4173.717773,1.0
4166.794922,4165.256348,1.0
4163.846191,4167.563965,1.0
4162.692383,4169.487305,1.0
4168.461426,4170.384766,1.0
4167.179688,4170.256348,1.0
4156.666504,4171.025879,1.0
4157.179688,4172.436035,1.0
4159.743652,4166.666504,1.0
4156.153809,4160.384766,1.0
4161.922852,4163.589844,1.0
4165.769043,4170.0,1.0
4162.692383,4172.05127,1.0
4165.897461,4167.692383,1.0
4170.128418,4167.563965,1.0
4169.871582,4182.820313,1.0
4169.230957,4194.358887,1.0
4168.717773,4186.922852,1.0
4173.461426,4183.077148,1.0
4184.615234,4184.615234,1.0
4183.461426,4173.589844,1.0
4172.820313,4161.538574,1.0
4168.717773,4163.461426,1.0
4171.282227,4167.94873,1.0
4179.230957,4165.641113,1.0
4183.589844,4168.717773,1.0
4176.794922,4172.820313,1.0
4170.256348,4160.512695,1.0
4171.538574,4154.230957,1.0
4172.436035,4172.692383,1.0
4167.692383,4178.077148,1.0
4166.025879,4164.871582,1.0
4174.871582,4166.410156,1.0
4183.461426,4167.307617,1.0
4183.333496,4153.846191,1.0
4182.692383,4163.974121,1.0
4185.128418,4195.256348,1.0
4182.692383,4194.743652,1.0
4178.461426,4170.769043,1.0
4176.025879,4165.128418,1.0
4175.128418,4174.102539,1.0
4173.589844,4173.974121,1.0
4172.563965,4161.794922,1.0
4173.974121,4156.410156,1.0
4174.615234,4165.769043,1.0
4178.077148,4179.871582,1.0
4185.897461,4187.692383,1.0
4187.307617,4186.410156,1.0
4182.179688,4183.333496,1.0
4183.589844,4185.0,1.0
4188.846191,4182.692383,1.0
4185.384766,4173.717773,1.0
4183.846191,4177.94873,1.0
4188.205078,4191.153809,1.0
4183.205078,4198.333496,1.0
4174.871582,4201.666504,1.0
4175.512695,4196.282227,1.0
4173.589844,4180.512695,1.0
4167.563965,4174.230957,1.0
4168.717773,4176.153809,1.0
4169.487305,4171.410156,1.0
4164.230957,4164.230957,1.0
4166.922852,4174.487305,1.0
4177.179688,4203.205078,1.0
4184.230957,4213.589844,1.0
4187.179688,4201.153809,1.0
4181.282227,4197.563965,1.0
4169.743652,4194.871582,1.0
4166.025879,4179.102539,1.0
4168.589844,4187.05127,1.0
4166.410156,4213.589844,1.0
4173.846191,4210.769043,1.0
4196.538574,4197.94873,1.0
4205.0,4209.102539,1.0
4199.102539,4213.717773,1.0
4199.615234,4195.641113,1.0
4202.05127,4181.025879,1.0
4199.743652,4185.512695,1.0
4198.205078,4202.05127,1.0
4199.615234,4217.05127,1.0
4199.230957,4220.256348,1.0
4198.205078,4216.410156,1.0
4200.897461,4208.589844,1.0
4203.846191,4193.077148,1.0
4200.641113,4189.358887,1.0
4197.820313,4195.769043,1.0
4200.256348,4189.230957,1.0
4200.641113,4185.897461,1.0
4200.0,4197.820313,1.0
4200.769043,4206.538574,1.0
4199.358887,4200.897461,1.0
4198.974121,4187.436035,1.0
4198.077148,4186.282227,1.0
4192.05127,4198.717773,1.0
4185.512695,4188.333496,1.0
4187.692383,4160.384766,1.0
4192.307617,4157.307617,1.0
4194.871582,4177.820313,1.0
4198.717773,4195.0,1.0
4201.666504,4198.333496,1.0
4201.666504,4198.717773,1.0
4199.743652,4205.0,1.0
4201.282227,4193.589844,1.0
4200.256348,4168.589844,1.0
4191.410156,4168.589844,1.0
4188.846191,4167.179688,1.0
4193.717773,4138.461426,1.0
4192.692383,4124.102539,1.0
4186.922852,4143.717773,1.0
4187.307617,4166.025879,1.0
4190.0,4168.077148,1.0
4193.205078,4167.820313,1.0
4195.0,4182.05127,1.0
4189.871582,4187.820313,1.0
4185.641113,4172.436035,1.0
4187.563965,4162.179688,1.0
4187.563965,4169.102539,1.0
4187.94873,4177.05127,1.0
4194.102539,4185.0,1.0
4195.512695,4198.461426,1.0
4191.794922,4199.102539,1.0
4189.871582,4177.563965,1.0
4187.307617,4162.692383,1.0
4186.025879,4178.717773,1.0
4187.820313,4196.025879,1.0
4187.179688,4189.102539,1.0
4185.0,4178.205078,1.0
4186.410156,4178.205078,1.0
4185.512695,4173.974121,1.0
4183.846191,4168.461426,1.0
4185.0,4185.128418,1.0
4185.897461,4200.0,1.0
4185.897461,4193.333496,1.0
4183.589844,4189.487305,1.0
4184.230957,4199.102539,1.0
4189.615234,4206.794922,1.0
4189.487305,4205.256348,1.0
4185.384766,4191.025879,1.0
4182.820313,4170.128418,1.0
4178.077148,4164.358887,1.0
4173.333496,4170.512695,1.0
4173.974121,4179.230957,1.0
4175.256348,4189.102539,1.0
4172.692383,4181.794922,1.0
4171.410156,4161.410156,1.0
4176.153809,4158.077148,1.0
4183.589844,4178.974121,1.0
4182.307617,4196.410156,1.0
4180.0,4200.256348,1.0
4186.922852,4200.512695,1.0
4185.128418,4195.384766,1.0
4183.125,4192.179688,1.0
4181.121582,4188.974121,1.0
4179.118652,4185.769043,1.0
4177.115234,4182.563965,1.0
4175.112305,4179.358887,1.0
4173.108887,4176.153809,1.0
4171.105957,4172.94873,1.0
4169.102539,4169.743652,1.0
4172.692383,4174.615234,1.0
4180.384766,4188.333496,1.0
4181.025879,4183.717773,1.0
4172.05127,4163.205078,1.0
4167.94873,4157.05127,1.0
4170.256348,4157.05127,1.0
4170.897461,4155.0,1.0
4168.333496,4167.563965,1.0
4167.563965,4176.282227,1.0
4169.358887,4158.974121,1.0
4168.717773,4148.461426,1.0
4166.538574,4153.846191,1.0
4168.461426,4147.05127,1.0
4168.205078,4140.769043,1.0
4165.256348,4153.333496,1.0
4166.666504,4161.153809,1.0
4166.922852,4155.128418,1.0
4166.538574,4162.307617,1.0
4168.717773,4175.769043,1.0
4164.743652,4172.692383,1.0
4160.256348,4161.410156,1.0
4165.128418,4157.436035,1.0
4167.692383,4156.538574,1.0
4166.794922,4154.102539,1.0
4170.128418,4161.794922,1.0
4168.846191,4167.307617,1.0
4166.153809,4156.666504,1.0
4170.897461,4147.05127,1.0
4173.077148,4157.692383,1.0
4168.205078,4170.897461,1.0
4166.922852,4165.384766,1.0
4169.871582,4159.743652,1.0
4170.512695,4171.410156,1.0
4170.512695,4188.589844,1.0
4172.94873,4191.025879,1.0
4173.077148,4187.05127,1.0
4171.410156,4189.871582,1.0
4171.282227,4188.077148,1.0
4166.025879,4176.282227,1.0
4157.436035,4160.0,1.0
4153.717773,4152.820313,1.0
4153.589844,4157.436035,1.0
4153.205078,4159.615234,1.0
4151.025879,4148.205078,1.0
4143.974121,4134.358887,1.0
4137.563965,4141.025879,1.0
4138.717773,4155.897461,1.0
4142.05127,4155.512695,1.0
4142.179688,4150.512695,1.0
4142.820313,4159.230957,1.0
4146.666504,4166.922852,1.0
4150.641113,4157.436035,1.0
4151.282227,4151.666504,1.0
4152.05127,4155.769043,1.0
4154.358887,4153.589844,1.0
4155.384766,4142.563965,1.0
4154.230957,4137.179688,1.0
4156.025879,4147.307617,1.0
4163.461426,4158.333496,1.0
4165.0,4150.641113,1.0
4159.487305,4141.153809,1.0
4163.077148,4155.769043,1.0
4170.897461,4173.461426,1.0
4170.641113,4171.025879,1.0
4168.333496,4167.563965,1.0
