EEG.O1,EEG.O2,MarkerValueInt
4214.487305,4203.333496,1.0
4212.94873,4203.589844,1.0
4206.410156,4215.256348,1.0
4207.307617,4213.077148,1.0
4215.0,4211.025879,1.0
4218.589844,4226.794922,1.0
4217.179688,4227.820313,1.0
4214.871582,4213.717773,1.0
4213.846191,4221.538574,1.0
4215.641113,4235.769043,1.0
4215.512695,4223.205078,1.0
4213.077148,4209.487305,1.0
4215.897461,4228.077148,1.0
4218.077148,4239.743652,1.0
4215.128418,4225.0,1.0
4213.333496,4218.333496,1.0
4215.256348,4224.615234,1.0
4214.358887,4219.358887,1.0
4209.615234,4198.077148,1.0
4211.282227,4193.205078,1.0
4224.487305,4224.358887,1.0
4232.692383,4252.179688,1.0
4220.769043,4238.589844,1.0
4212.05127,4218.205078,1.0
4229.487305,4251.666504,1.0
4240.769043,4288.077148,1.0
4230.384766,4261.025879,1.0
4235.384766,4264.615234,1.0
4244.487305,4303.589844,1.0
4227.94873,4243.333496,1.0
4218.461426,4188.077148,1.0
4231.282227,4271.538574,1.0
4239.102539,4279.743652,1.0
4241.025879,4171.794922,1.0
4243.205078,4222.05127,1.0
4246.282227,4309.487305,1.0
4275.641113,4265.769043,1.0
4279.871582,4264.487305,1.0
4228.846191,4289.102539,1.0
4229.615234,4283.461426,1.0
4265.769043,4314.487305,1.0
4247.563965,4333.077148,1.0
4224.871582,4313.077148,1.0
4240.384766,4333.974121,1.0
4238.461426,4335.256348,1.0
4227.563965,4288.205078,1.0
4235.0,4285.128418,1.0
4223.205078,4277.05127,1.0
4212.563965,4255.0,1.0
4219.743652,4263.077148,1.0
4214.487305,4253.205078,1.0
4202.563965,4234.615234,1.0
4208.205078,4236.922852,1.0
4215.512695,4240.512695,1.0
4207.179688,4231.666504,1.0
4202.692383,4228.717773,1.0
4205.897461,4228.205078,1.0
4197.307617,4210.897461,1.0
4186.025879,4185.128418,1.0
4185.897461,4178.205078,1.0
4200.769043,4204.358887,1.0
4216.153809,4227.05127,1.0
4196.666504,4211.153809,1.0
4185.0,4175.256348,1.0
4217.563965,4221.922852,1.0
4232.820313,4290.0,1.0
4234.871582,4224.102539,1.0
4261.922852,4172.307617,1.0
4273.974121,4263.205078,1.0
