EEG.O1,EEG.O2,MarkerValueInt
4233.846191,4221.153809,1.0
4233.846191,4214.615234,1.0
4234.487305,4220.512695,1.0
4233.717773,4221.025879,1.0
4233.461426,4221.794922,1.0
4236.410156,4230.641113,1.0
4238.461426,4232.179688,1.0
4235.256348,4228.461426,1.0
4230.641113,4231.666504,1.0
4231.282227,4228.333496,1.0
4230.641113,4216.410156,1.0
4221.282227,4217.563965,1.0
4217.692383,4231.153809,1.0
4227.563965,4238.846191,1.0
4233.333496,4234.615234,1.0
4229.615234,4224.743652,1.0
4227.563965,4218.077148,1.0
4224.487305,4215.384766,1.0
4218.333496,4214.358887,1.0
4218.077148,4214.230957,1.0
4218.974121,4210.641113,1.0
4213.846191,4202.563965,1.0
4212.692383,4201.410156,1.0
4218.333496,4213.333496,1.0
4219.358887,4216.538574,1.0
4215.769043,4205.384766,1.0
4215.384766,4204.102539,1.0
4218.846191,4216.538574,1.0
4223.974121,4221.538574,1.0
4227.692383,4216.794922,1.0
4225.897461,4218.846191,1.0
4220.0,4218.077148,1.0
4216.666504,4205.641113,1.0
4217.307617,4200.384766,1.0
4219.358887,4204.743652,1.0
4221.153809,4204.358887,1.0
4213.461426,4197.436035,1.0
4203.461426,4197.307617,1.0
4211.282227,4208.205078,1.0
4223.077148,4215.0,1.0
4213.846191,4204.615234,1.0
4204.871582,4195.0,1.0
4213.846191,4207.563965,1.0
4221.410156,4224.358887,1.0
4215.512695,4219.871582,1.0
4206.922852,4204.230957,1.0
4203.205078,4198.077148,1.0
4203.846191,4202.307617,1.0
4203.717773,4201.025879,1.0
4200.641113,4189.358887,1.0
4201.282227,4184.743652,1.0
4205.256348,4193.974121,1.0
4205.641113,4197.436035,1.0
4202.94873,4190.769043,1.0
4201.538574,4183.717773,1.0
4197.563965,4175.0,1.0
4192.692383,4168.461426,1.0
4196.410156,4173.205078,1.0
4201.922852,4177.307617,1.0
4200.512695,4172.692383,1.0
4198.846191,4168.846191,1.0
4199.743652,4172.692383,1.0
4198.461426,4178.974121,1.0
4200.0,4183.077148,1.0
4201.666504,4183.974121,1.0
4198.846191,4183.205078,1.0
4199.358887,4191.922852,1.0
4203.205078,4200.256348,1.0
4202.05127,4191.794922,1.0
4198.205078,4180.641113,1.0
4197.179688,4183.205078,1.0
4196.922852,4184.487305,1.0
4196.282227,4180.0,1.0
4199.615234,4187.179688,1.0
4210.641113,4199.487305,1.0
4218.974121,4206.410156,1.0
4211.922852,4204.743652,1.0
4207.563965,4200.128418,1.0
4215.897461,4201.282227,1.0
4218.333496,4201.410156,1.0
4213.589844,4196.538574,1.0
4215.384766,4196.538574,1.0
4218.333496,4203.205078,1.0
4217.563965,4203.461426,1.0
4214.358887,4199.358887,1.0
4206.666504,4196.538574,1.0
4199.230957,4190.897461,1.0
4199.102539,4185.128418,1.0
4202.94873,4184.743652,1.0
4203.205078,4185.384766,1.0
4199.230957,4183.974121,1.0
4198.717773,4183.077148,1.0
4197.05127,4184.743652,1.0
4188.717773,4186.794922,1.0
4184.615234,4179.871582,1.0
4189.615234,4173.333496,1.0
4189.615234,4177.179688,1.0
4184.358887,4176.794922,1.0
4183.461426,4169.358887,1.0
4181.153809,4167.692383,1.0
4177.563965,4168.974121,1.0
4182.563965,4168.461426,1.0
4189.743652,4171.794922,1.0
4190.0,4172.692383,1.0
4191.538574,4167.436035,1.0
4198.589844,4169.487305,1.0
4199.102539,4179.487305,1.0
4189.615234,4182.05127,1.0
4177.179688,4175.769043,1.0
4171.153809,4170.512695,1.0
4178.461426,4169.743652,1.0
4183.333496,4169.615234,1.0
4174.871582,4164.743652,1.0
4173.077148,4159.358887,1.0
4182.05127,4160.897461,1.0
4184.487305,4169.358887,1.0
4182.436035,4175.512695,1.0
4185.128418,4176.025879,1.0
4187.820313,4176.538574,1.0
4187.692383,4177.820313,1.0
4185.256348,4174.743652,1.0
4183.461426,4169.871582,1.0
4183.205078,4171.538574,1.0
4175.384766,4168.077148,1.0
4165.641113,4155.769043,1.0
4166.282227,4154.871582,1.0
4168.205078,4160.256348,1.0
4168.717773,4163.333496,1.0
4173.461426,4169.230957,1.0
4172.692383,4170.384766,1.0
4169.358887,4168.461426,1.0
4174.615234,4166.666504,1.0
4174.102539,4158.717773,1.0
4170.641113,4157.436035,1.0
4181.666504,4169.487305,1.0
4185.897461,4171.410156,1.0
4171.666504,4159.102539,1.0
4166.153809,4153.077148,1.0
4173.974121,4158.974121,1.0
4177.692383,4170.384766,1.0
4175.256348,4177.05127,1.0
4171.666504,4171.025879,1.0
4171.025879,4165.641113,1.0
4173.077148,4167.307617,1.0
4172.563965,4166.282227,1.0
4172.820313,4165.0,1.0
4172.05127,4162.692383,1.0
4168.077148,4160.897461,1.0
4170.0,4165.128418,1.0
4177.563965,4169.487305,1.0
4178.846191,4169.230957,1.0
4172.436035,4171.025879,1.0
4169.358887,4177.05127,1.0
4170.641113,4175.897461,1.0
4172.179688,4172.05127,1.0
4171.025879,4169.871582,1.0
4164.871582,4163.717773,1.0
4161.410156,4160.128418,1.0
4166.922852,4167.179688,1.0
