EEG.O1,EEG.O2,MarkerValueInt
4172.563965,4182.436035,1.0
4173.974121,4182.05127,1.0
4166.025879,4171.282227,1.0
4166.410156,4167.94873,1.0
4168.717773,4172.94873,1.0
4157.820313,4167.94873,1.0
4160.0,4165.384766,1.0
4174.230957,4173.333496,1.0
4169.743652,4170.769043,1.0
4163.333496,4169.487305,1.0
4170.128418,4179.102539,1.0
4166.410156,4177.563965,1.0
4151.794922,4165.256348,1.0
4154.743652,4167.307617,1.0
4163.974121,4179.743652,1.0
4167.692383,4182.94873,1.0
4181.025879,4185.641113,1.0
4185.641113,4187.94873,1.0
4164.358887,4178.461426,1.0
4151.410156,4167.820313,1.0
4162.436035,4169.743652,1.0
4169.487305,4180.897461,1.0
4168.077148,4184.230957,1.0
4169.230957,4176.794922,1.0
4165.512695,4168.974121,1.0
4168.333496,4172.436035,1.0
4174.871582,4178.077148,1.0
4165.128418,4172.692383,1.0
4157.94873,4170.641113,1.0
4165.0,4174.743652,1.0
4161.538574,4168.077148,1.0
4149.743652,4157.820313,1.0
4156.282227,4164.358887,1.0
4163.077148,4173.589844,1.0
4156.153809,4166.153809,1.0
4163.974121,4165.0,1.0
4171.666504,4173.589844,1.0
4157.94873,4172.436035,1.0
4152.05127,4167.820313,1.0
4164.871582,4169.230957,1.0
4171.410156,4173.846191,1.0
4165.256348,4170.897461,1.0
4155.512695,4157.94873,1.0
4154.102539,4157.307617,1.0
4168.974121,4171.153809,1.0
4170.256348,4167.179688,1.0
4151.410156,4150.769043,1.0
4145.641113,4149.615234,1.0
4153.974121,4154.871582,1.0
4156.410156,4161.794922,1.0
4153.205078,4166.538574,1.0
4157.436035,4168.846191,1.0
4171.794922,4176.410156,1.0
4175.128418,4178.589844,1.0
4158.077148,4168.974121,1.0
4150.641113,4164.230957,1.0
4164.487305,4172.179688,1.0
4171.410156,4178.333496,1.0
4166.282227,4181.538574,1.0
4165.128418,4185.0,1.0
4173.589844,4187.436035,1.0
4181.538574,4187.307617,1.0
4177.436035,4183.717773,1.0
4170.384766,4185.769043,1.0
4167.563965,4183.717773,1.0
4161.410156,4171.153809,1.0
4153.077148,4164.871582,1.0
4158.077148,4175.384766,1.0
4162.820313,4181.282227,1.0
4157.94873,4172.820313,1.0
4157.94873,4169.487305,1.0
4158.974121,4172.179688,1.0
4157.05127,4170.512695,1.0
4153.205078,4167.05127,1.0
4151.282227,4165.897461,1.0
4161.410156,4170.897461,1.0
4168.461426,4173.077148,1.0
