EEG.O1,EEG.O2,MarkerValueInt
4171.153809,4169.358887,1.0
4168.205078,4168.846191,1.0
4169.358887,4168.461426,1.0
4174.358887,4172.05127,1.0
4174.358887,4173.205078,1.0
4170.769043,4169.487305,1.0
4169.487305,4168.846191,1.0
4170.641113,4170.0,1.0
4166.410156,4170.512695,1.0
4156.282227,4165.769043,1.0
4154.871582,4159.358887,1.0
4165.641113,4161.666504,1.0
4167.94873,4168.589844,1.0
4159.102539,4167.94873,1.0
4157.05127,4165.0,1.0
4158.461426,4167.820313,1.0
4156.794922,4167.563965,1.0
4160.128418,4165.769043,1.0
4169.358887,4171.025879,1.0
4168.717773,4168.974121,1.0
4157.05127,4157.307617,1.0
4154.615234,4156.794922,1.0
4162.179688,4167.307617,1.0
4160.897461,4166.666504,1.0
4152.436035,4161.025879,1.0
4151.794922,4161.282227,1.0
4154.102539,4165.897461,1.0
4152.94873,4167.179688,1.0
4152.692383,4161.025879,1.0
4153.205078,4158.461426,1.0
4153.205078,4168.077148,1.0
4153.205078,4168.974121,1.0
4153.205078,4162.307617,1.0
4153.205078,4162.692383,1.0
4153.205078,4160.128418,1.0
4153.205078,4160.0,1.0
4153.205078,4171.794922,1.0
4153.205078,4169.487305,1.0
4153.205078,4154.487305,1.0
4153.205078,4154.102539,1.0
4153.333496,4158.974121,1.0
4153.077148,4153.589844,1.0
4153.205078,4152.436035,1.0
4153.846191,4152.179688,1.0
4152.179688,4153.333496,1.0
4149.615234,4160.641113,1.0
4150.512695,4159.615234,1.0
4152.94873,4152.820313,1.0
4149.487305,4157.820313,1.0
4144.487305,4159.358887,1.0
4147.307617,4152.692383,1.0
4152.94873,4154.743652,1.0
4149.487305,4155.897461,1.0
4143.461426,4152.94873,1.0
4140.512695,4154.487305,1.0
4138.461426,4152.436035,1.0
4143.717773,4150.0,1.0
4153.461426,4155.641113,1.0
4154.615234,4158.077148,1.0
4151.538574,4151.794922,1.0
4152.436035,4150.641113,1.0
4150.769043,4155.384766,1.0
4148.717773,4153.077148,1.0
4149.230957,4148.846191,1.0
4146.794922,4152.05127,1.0
4142.179688,4148.846191,1.0
4142.05127,4143.077148,1.0
4148.333496,4150.384766,1.0
4152.307617,4151.538574,1.0
4151.410156,4145.256348,1.0
4152.436035,4149.358887,1.0
4155.0,4158.333496,1.0
4154.487305,4166.538574,1.0
4153.974121,4170.641113,1.0
4153.974121,4160.256348,1.0
4150.769043,4152.05127,1.0
4150.769043,4157.692383,1.0
4154.230957,4161.410156,1.0
4156.025879,4160.384766,1.0
4157.179688,4163.077148,1.0
4158.717773,4170.0,1.0
4157.94873,4169.102539,1.0
4156.794922,4158.974121,1.0
4155.256348,4158.974121,1.0
4153.333496,4169.615234,1.0
4158.974121,4172.307617,1.0
4168.589844,4169.102539,1.0
4170.0,4166.538574,1.0
4166.538574,4169.743652,1.0
4166.410156,4175.384766,1.0
4168.333496,4172.179688,1.0
4170.897461,4173.974121,1.0
4170.769043,4183.205078,1.0
4167.436035,4176.282227,1.0
4169.102539,4169.871582,1.0
4172.563965,4180.512695,1.0
4170.0,4179.487305,1.0
4166.538574,4163.589844,1.0
4168.846191,4166.538574,1.0
4171.410156,4182.179688,1.0
4168.717773,4188.205078,1.0
4168.846191,4183.205078,1.0
4169.487305,4176.282227,1.0
4161.538574,4172.820313,1.0
4153.461426,4171.794922,1.0
4155.641113,4170.256348,1.0
4159.358887,4169.743652,1.0
4158.974121,4171.538574,1.0
4158.333496,4173.205078,1.0
4152.820313,4163.333496,1.0
4151.153809,4154.487305,1.0
4164.230957,4163.717773,1.0
4168.461426,4169.102539,1.0
4155.769043,4155.384766,1.0
4153.717773,4150.0,1.0
4162.179688,4165.128418,1.0
4158.461426,4166.153809,1.0
4151.922852,4163.589844,1.0
4156.153809,4178.589844,1.0
4159.487305,4178.717773,1.0
4157.05127,4158.589844,1.0
4154.871582,4150.641113,1.0
4155.897461,4156.153809,1.0
4156.922852,4153.974121,1.0
4155.256348,4148.077148,1.0
4157.179688,4153.846191,1.0
4160.384766,4170.512695,1.0
4158.077148,4172.692383,1.0
4156.282227,4157.179688,1.0
4158.846191,4162.692383,1.0
4160.512695,4173.974121,1.0
4156.538574,4156.025879,1.0
4154.615234,4145.256348,1.0
4158.717773,4159.358887,1.0
4160.897461,4161.922852,1.0
4158.205078,4149.871582,1.0
4155.384766,4148.333496,1.0
4156.794922,4156.410156,1.0
4155.897461,4157.179688,1.0
4155.256348,4152.820313,1.0
4157.563965,4153.077148,1.0
4156.666504,4151.794922,1.0
4158.589844,4153.589844,1.0
4165.641113,4163.077148,1.0
4171.025879,4168.333496,1.0
4170.0,4171.153809,1.0
4168.717773,4169.230957,1.0
4166.794922,4154.230957,1.0
4166.922852,4149.615234,1.0
4170.897461,4159.102539,1.0
4166.025879,4153.974121,1.0
4158.717773,4148.077148,1.0
4156.538574,4156.025879,1.0
4158.077148,4157.436035,1.0
4166.410156,4153.974121,1.0
4167.05127,4152.563965,1.0
4156.794922,4154.615234,1.0
4157.94873,4158.333496,1.0
4168.461426,4151.922852,1.0
4169.743652,4154.487305,1.0
4168.846191,4170.641113,1.0
4171.922852,4168.205078,1.0
