EEG.O1,EEG.O2,MarkerValueInt
4166.025879,4139.871582,1.0
4157.820313,4138.461426,1.0
4154.102539,4139.615234,1.0
4154.743652,4137.179688,1.0
4154.230957,4138.077148,1.0
4154.871582,4140.384766,1.0
4165.897461,4140.128418,1.0
4172.820313,4135.769043,1.0
4171.025879,4134.615234,1.0
4172.307617,4145.256348,1.0
4170.549316,4146.410156,1.0
4168.791016,4147.563965,1.0
4167.033203,4148.717773,1.0
4165.274902,4149.871582,1.0
4163.516602,4151.025879,1.0
4161.758301,4152.179688,1.0
4160.0,4153.333496,1.0
4159.102539,4146.538574,1.0
4167.179688,4138.333496,1.0
4168.974121,4140.256348,1.0
4169.358887,4145.897461,1.0
4171.538574,4145.769043,1.0
4168.461426,4142.436035,1.0
4166.794922,4142.179688,1.0
4168.974121,4142.436035,1.0
4166.025879,4142.563965,1.0
4165.0,4148.461426,1.0
4169.743652,4155.641113,1.0
4169.102539,4153.974121,1.0
4166.538574,4150.769043,1.0
4169.743652,4153.333496,1.0
4168.205078,4155.256348,1.0
4159.358887,4153.077148,1.0
4155.128418,4152.94873,1.0
4155.897461,4153.205078,1.0
4155.256348,4146.922852,1.0
4154.871582,4139.615234,1.0
4156.666504,4137.692383,1.0
4155.384766,4138.589844,1.0
4152.94873,4143.205078,1.0
4153.717773,4149.743652,1.0
4155.769043,4154.743652,1.0
4153.717773,4152.436035,1.0
4153.846191,4148.846191,1.0
4164.230957,4159.871582,1.0
4167.563965,4170.769043,1.0
4160.256348,4163.077148,1.0
4158.589844,4155.0,1.0
4161.922852,4159.743652,1.0
4163.717773,4159.102539,1.0
4166.666504,4152.307617,1.0
4168.717773,4155.128418,1.0
4167.563965,4164.487305,1.0
4165.897461,4167.179688,1.0
4159.871582,4159.230957,1.0
4151.794922,4152.692383,1.0
4151.538574,4152.179688,1.0
4154.743652,4149.230957,1.0
4154.230957,4147.307617,1.0
4151.922852,4148.205078,1.0
4153.205078,4143.205078,1.0
4156.538574,4138.717773,1.0
4156.153809,4144.615234,1.0
4153.589844,4151.666504,1.0
4155.128418,4153.589844,1.0
4156.025879,4155.256348,1.0
4154.230957,4156.153809,1.0
4152.820313,4153.589844,1.0
4154.230957,4152.436035,1.0
4161.922852,4154.487305,1.0
4169.743652,4155.641113,1.0
4169.230957,4154.102539,1.0
4166.410156,4155.128418,1.0
4171.282227,4162.563965,1.0
4173.205078,4164.102539,1.0
4167.94873,4154.871582,1.0
4166.922852,4152.179688,1.0
4168.461426,4156.794922,1.0
4167.692383,4156.282227,1.0
4168.205078,4151.666504,1.0
4167.692383,4150.512695,1.0
4158.974121,4152.563965,1.0
4151.410156,4151.922852,1.0
4153.717773,4144.871582,1.0
4155.897461,4140.897461,1.0
4155.641113,4148.333496,1.0
4155.256348,4155.0,1.0
4153.717773,4153.333496,1.0
4155.0,4153.461426,1.0
4159.743652,4156.794922,1.0
4159.615234,4157.692383,1.0
4156.410156,4156.153809,1.0
4154.358887,4155.128418,1.0
4151.282227,4152.179688,1.0
4149.615234,4149.230957,1.0
4150.897461,4151.282227,1.0
4153.077148,4149.871582,1.0
4151.538574,4142.05127,1.0
4151.025879,4137.05127,1.0
4162.179688,4139.615234,1.0
4168.077148,4145.769043,1.0
4156.282227,4151.666504,1.0
4147.307617,4156.025879,1.0
4150.769043,4158.205078,1.0
4151.922852,4159.230957,1.0
4150.897461,4157.692383,1.0
4154.230957,4154.743652,1.0
4154.615234,4154.743652,1.0
4151.538574,4149.487305,1.0
4152.05127,4144.615234,1.0
4157.307617,4149.871582,1.0
4157.563965,4157.692383,1.0
4155.384766,4158.333496,1.0
4157.94873,4156.922852,1.0
4157.692383,4155.384766,1.0
4158.974121,4155.512695,1.0
4168.333496,4165.384766,1.0
4171.410156,4168.717773,1.0
4167.436035,4162.820313,1.0
4164.871582,4161.538574,1.0
4160.897461,4158.846191,1.0
4156.794922,4154.615234,1.0
4156.922852,4155.641113,1.0
4160.769043,4157.820313,1.0
4170.128418,4154.102539,1.0
4169.230957,4152.563965,1.0
4154.102539,4153.846191,1.0
4154.743652,4154.743652,1.0
4166.538574,4156.538574,1.0
4163.589844,4154.487305,1.0
4158.077148,4151.794922,1.0
4160.0,4150.384766,1.0
4156.666504,4151.922852,1.0
4152.563965,4153.717773,1.0
4156.282227,4152.692383,1.0
4158.205078,4153.846191,1.0
4154.487305,4152.563965,1.0
4152.05127,4146.794922,1.0
4152.179688,4145.897461,1.0
4155.128418,4151.538574,1.0
4159.743652,4157.307617,1.0
4163.846191,4160.512695,1.0
4165.384766,4158.461426,1.0
4166.666504,4157.820313,1.0
4169.743652,4164.230957,1.0
4167.692383,4163.461426,1.0
4158.333496,4151.153809,1.0
4153.846191,4148.589844,1.0
4162.436035,4159.102539,1.0
4167.436035,4160.769043,1.0
4158.077148,4152.94873,1.0
4151.410156,4152.563965,1.0
4156.410156,4157.307617,1.0
4165.0,4160.256348,1.0
4168.717773,4160.512695,1.0
4168.974121,4157.563965,1.0
4167.94873,4156.922852,1.0
4168.974121,4160.769043,1.0
4170.769043,4160.384766,1.0
4167.179688,4157.692383,1.0
4165.512695,4164.743652,1.0
4170.128418,4169.358887,1.0
4166.153809,4163.205078,1.0
4159.102539,4164.102539,1.0
4161.153809,4166.666504,1.0
4162.05127,4163.333496,1.0
4161.282227,4161.922852,1.0
4167.692383,4163.205078,1.0
4170.641113,4166.025879,1.0
4166.794922,4174.487305,1.0
4172.94873,4180.128418,1.0
4176.666504,4172.692383,1.0
4168.205078,4166.538574,1.0
4166.666504,4166.538574,1.0
4171.538574,4172.307617,1.0
4172.436035,4170.128418,1.0
4167.436035,4155.384766,1.0
4168.077148,4157.179688,1.0
4179.487305,4172.94873,1.0
4184.358887,4177.307617,1.0
4174.615234,4175.769043,1.0
4167.307617,4171.410156,1.0
4170.384766,4159.487305,1.0
4171.410156,4157.563965,1.0
4169.358887,4165.769043,1.0
4166.410156,4168.717773,1.0
4164.230957,4167.179688,1.0
4168.846191,4159.102539,1.0
4165.384766,4152.94873,1.0
4156.666504,4162.436035,1.0
4160.128418,4169.102539,1.0
4163.717773,4161.538574,1.0
4157.820313,4157.563965,1.0
4155.512695,4159.487305,1.0
4157.692383,4159.230957,1.0
4156.538574,4160.512695,1.0
4154.871582,4160.641113,1.0
4153.974121,4156.153809,1.0
4159.487305,4161.538574,1.0
4166.025879,4167.436035,1.0
4159.615234,4157.563965,1.0
4153.974121,4157.563965,1.0
4163.333496,4174.358887,1.0
4169.871582,4177.692383,1.0
4168.589844,4168.333496,1.0
4169.358887,4168.461426,1.0
4167.436035,4171.025879,1.0
4163.974121,4169.743652,1.0
4169.743652,4168.974121,1.0
4176.666504,4168.589844,1.0
4173.589844,4171.282227,1.0
4170.897461,4174.487305,1.0
4171.410156,4172.179688,1.0
4170.128418,4169.230957,1.0
4171.410156,4175.641113,1.0
4172.692383,4182.94873,1.0
4169.615234,4176.794922,1.0
4168.717773,4164.615234,1.0
4170.384766,4164.487305,1.0
4168.461426,4172.563965,1.0
4169.230957,4174.615234,1.0
4171.153809,4171.794922,1.0
4167.179688,4167.692383,1.0
4164.230957,4167.820313,1.0
4165.897461,4171.025879,1.0
4172.179688,4173.461426,1.0
4183.333496,4176.666504,1.0
4188.846191,4174.487305,1.0
4183.846191,4168.717773,1.0
4183.846191,4176.538574,1.0
4186.538574,4187.94873,1.0
4176.666504,4178.077148,1.0
4171.025879,4163.461426,1.0
4181.025879,4166.025879,1.0
4188.077148,4171.410156,1.0
4185.897461,4171.025879,1.0
4184.743652,4171.410156,1.0
4187.94873,4170.769043,1.0
4184.358887,4170.0,1.0
4173.846191,4164.230957,1.0
4173.333496,4157.307617,1.0
4182.94873,4160.769043,1.0
4185.769043,4169.230957,1.0
4182.436035,4171.153809,1.0
4183.461426,4169.358887,1.0
4184.230957,4170.897461,1.0
4184.358887,4169.230957,1.0
4185.128418,4167.692383,1.0
4179.358887,4169.102539,1.0
4176.666504,4164.487305,1.0
4183.205078,4161.666504,1.0
4188.333496,4166.153809,1.0
4186.282227,4163.589844,1.0
4184.743652,4154.487305,1.0
4187.692383,4155.641113,1.0
4186.922852,4159.102539,1.0
4180.384766,4158.974121,1.0
4178.589844,4165.0,1.0
4182.692383,4168.205078,1.0
4179.358887,4165.128418,1.0
4168.974121,4168.846191,1.0
4168.205078,4168.589844,1.0
4172.94873,4156.153809,1.0
4172.05127,4156.282227,1.0
4171.922852,4170.769043,1.0
4172.179688,4169.487305,1.0
4170.128418,4157.179688,1.0
4174.358887,4163.846191,1.0
4183.974121,4176.666504,1.0
4183.589844,4171.922852,1.0
4173.717773,4164.230957,1.0
4169.102539,4166.794922,1.0
4168.589844,4170.384766,1.0
4168.205078,4169.615234,1.0
4170.641113,4168.974121,1.0
4170.897461,4167.436035,1.0
4165.897461,4167.563965,1.0
4161.922852,4171.538574,1.0
4158.589844,4170.128418,1.0
4152.05127,4160.256348,1.0
4150.256348,4153.589844,1.0
4155.384766,4154.743652,1.0
4157.563965,4158.717773,1.0
4154.743652,4158.077148,1.0
4155.769043,4153.589844,1.0
4160.769043,4158.461426,1.0
4161.922852,4170.769043,1.0
4155.384766,4168.333496,1.0
4149.615234,4156.922852,1.0
4151.538574,4163.461426,1.0
4152.94873,4171.538574,1.0
4150.897461,4161.538574,1.0
4150.384766,4155.0,1.0
4144.615234,4152.820313,1.0
4137.436035,4145.897461,1.0
4138.205078,4146.794922,1.0
4139.615234,4153.333496,1.0
4139.230957,4155.512695,1.0
4140.512695,4153.974121,1.0
4141.538574,4154.358887,1.0
4143.717773,4160.128418,1.0
4146.538574,4163.461426,1.0
4142.436035,4155.0,1.0
4136.794922,4148.717773,1.0
4136.666504,4151.282227,1.0
4140.897461,4158.846191,1.0
4146.153809,4167.307617,1.0
4144.102539,4161.794922,1.0
4136.282227,4148.717773,1.0
4136.025879,4149.615234,1.0
4140.384766,4154.615234,1.0
4140.897461,4155.512695,1.0
4136.922852,4151.025879,1.0
4133.333496,4140.384766,1.0
4136.538574,4141.410156,1.0
4142.563965,4155.512695,1.0
4142.05127,4158.461426,1.0
4137.820313,4155.512695,1.0
4138.717773,4159.230957,1.0
4147.179688,4158.846191,1.0
4153.333496,4153.205078,1.0
4152.307617,4156.922852,1.0
4151.282227,4167.94873,1.0
4152.179688,4171.282227,1.0
4150.641113,4168.077148,1.0
4150.256348,4168.077148,1.0
4153.974121,4167.436035,1.0
4155.769043,4162.94873,1.0
4155.769043,4165.0,1.0
4159.743652,4175.512695,1.0
4167.436035,4179.743652,1.0
4169.358887,4171.922852,1.0
4159.358887,4164.487305,1.0
4151.538574,4166.282227,1.0
4159.871582,4172.179688,1.0
4168.974121,4174.358887,1.0
4170.384766,4169.487305,1.0
4165.641113,4168.461426,1.0
4159.230957,4174.230957,1.0
4160.641113,4176.666504,1.0
4168.846191,4179.487305,1.0
4171.794922,4182.94873,1.0
4168.974121,4172.436035,1.0
4169.871582,4165.128418,1.0
4170.512695,4177.436035,1.0
4167.692383,4181.153809,1.0
4166.794922,4177.179688,1.0
4166.282227,4182.820313,1.0
4168.205078,4179.615234,1.0
4168.717773,4163.077148,1.0
4171.282227,4160.769043,1.0
4180.256348,4176.922852,1.0
4181.922852,4187.05127,1.0
4177.692383,4188.077148,1.0
4183.077148,4183.205078,1.0
4192.94873,4174.358887,1.0
4188.589844,4167.563965,1.0
4175.641113,4165.769043,1.0
4169.615234,4166.794922,1.0
