EEG.O1,EEG.O2,MarkerValueInt
4166.153809,4176.282227,1.0
4158.717773,4166.538574,1.0
4157.820313,4166.794922,1.0
4166.025879,4178.205078,1.0
4169.230957,4181.025879,1.0
4165.641113,4176.794922,1.0
4167.307617,4182.05127,1.0
4166.153809,4185.769043,1.0
4157.692383,4176.153809,1.0
4155.128418,4169.102539,1.0
4155.641113,4171.025879,1.0
4153.333496,4168.717773,1.0
4155.256348,4167.436035,1.0
4161.410156,4171.025879,1.0
4159.871582,4172.307617,1.0
4154.102539,4171.025879,1.0
4154.743652,4173.461426,1.0
4162.436035,4181.282227,1.0
4169.615234,4186.025879,1.0
4165.384766,4180.512695,1.0
4158.846191,4175.256348,1.0
4165.769043,4180.641113,1.0
4171.666504,4186.666504,1.0
4159.743652,4183.589844,1.0
4154.487305,4182.692383,1.0
4168.077148,4187.436035,1.0
4168.717773,4183.717773,1.0
4159.871582,4180.769043,1.0
4165.512695,4183.333496,1.0
4171.282227,4177.307617,1.0
4167.563965,4174.358887,1.0
4169.358887,4181.922852,1.0
4172.820313,4183.974121,1.0
4171.410156,4182.307617,1.0
4171.538574,4182.307617,1.0
4170.0,4174.615234,1.0
4167.692383,4172.179688,1.0
4169.871582,4180.641113,1.0
4168.717773,4176.282227,1.0
4165.897461,4167.05127,1.0
4168.589844,4174.230957,1.0
4173.589844,4184.743652,1.0
4174.102539,4183.333496,1.0
4163.205078,4172.94873,1.0
4156.538574,4166.153809,1.0
4161.538574,4166.922852,1.0
4162.307617,4168.461426,1.0
4160.641113,4167.563965,1.0
4167.436035,4167.307617,1.0
4168.589844,4168.589844,1.0
4156.282227,4163.974121,1.0
4151.922852,4159.102539,1.0
4162.94873,4165.897461,1.0
4169.743652,4176.153809,1.0
4162.05127,4174.487305,1.0
4158.205078,4168.846191,1.0
4170.256348,4171.666504,1.0
4169.230957,4171.922852,1.0
4156.282227,4167.692383,1.0
4160.512695,4168.589844,1.0
4168.589844,4174.358887,1.0
4168.205078,4183.333496,1.0
4172.179688,4187.05127,1.0
4168.717773,4176.666504,1.0
4154.743652,4165.769043,1.0
4155.384766,4167.563965,1.0
4167.692383,4171.410156,1.0
4168.974121,4169.743652,1.0
4165.0,4170.641113,1.0
4159.487305,4170.512695,1.0
4154.743652,4167.563965,1.0
4162.307617,4169.487305,1.0
4169.358887,4170.256348,1.0
4165.641113,4169.871582,1.0
4165.897461,4173.717773,1.0
4170.641113,4173.846191,1.0
4168.077148,4168.717773,1.0
4165.769043,4168.717773,1.0
4169.743652,4173.333496,1.0
4168.974121,4172.436035,1.0
4166.666504,4168.205078,1.0
4166.794922,4171.666504,1.0
4162.563965,4177.692383,1.0
4154.487305,4173.589844,1.0
4153.589844,4165.641113,1.0
4156.794922,4166.666504,1.0
4158.205078,4171.538574,1.0
4161.282227,4168.846191,1.0
4164.615234,4168.589844,1.0
4169.358887,4176.153809,1.0
4168.717773,4178.333496,1.0
4159.487305,4171.282227,1.0
4158.205078,4166.153809,1.0
4168.717773,4171.922852,1.0
4175.512695,4178.589844,1.0
4169.487305,4177.307617,1.0
4161.282227,4169.358887,1.0
4162.692383,4168.461426,1.0
4171.282227,4178.589844,1.0
4166.538574,4177.05127,1.0
4157.820313,4167.94873,1.0
4166.025879,4169.358887,1.0
4171.794922,4173.077148,1.0
4167.692383,4171.794922,1.0
4165.769043,4167.179688,1.0
4160.897461,4159.358887,1.0
4152.94873,4151.922852,1.0
4156.922852,4154.230957,1.0
4163.333496,4158.461426,1.0
4157.307617,4154.871582,1.0
4153.077148,4152.820313,1.0
4159.487305,4160.641113,1.0
4160.0,4168.974121,1.0
4154.487305,4168.974121,1.0
4163.333496,4168.846191,1.0
4168.974121,4173.333496,1.0
4159.743652,4170.512695,1.0
4162.179688,4168.077148,1.0
4173.461426,4178.205078,1.0
4172.692383,4184.615234,1.0
4170.0,4176.282227,1.0
4173.461426,4170.128418,1.0
4171.025879,4170.897461,1.0
4167.436035,4170.256348,1.0
4169.102539,4171.666504,1.0
4171.666504,4173.717773,1.0
4169.358887,4171.153809,1.0
4159.102539,4164.871582,1.0
4150.641113,4154.743652,1.0
4154.102539,4152.307617,1.0
4164.230957,4164.871582,1.0
4169.487305,4172.179688,1.0
4168.461426,4169.615234,1.0
4168.846191,4170.897461,1.0
4168.205078,4167.179688,1.0
4159.358887,4155.641113,1.0
4151.025879,4150.0,1.0
4154.358887,4152.563965,1.0
4155.128418,4148.205078,1.0
4152.179688,4142.307617,1.0
4158.846191,4149.487305,1.0
4161.794922,4154.615234,1.0
4155.128418,4148.589844,1.0
4159.615234,4155.512695,1.0
4170.897461,4168.461426,1.0
4168.333496,4163.461426,1.0
4163.974121,4162.307617,1.0
4169.871582,4171.153809,1.0
4169.230957,4165.128418,1.0
4157.436035,4152.563965,1.0
4150.769043,4151.410156,1.0
4160.256348,4154.743652,1.0
4167.05127,4157.563965,1.0
4159.743652,4158.461426,1.0
4159.615234,4156.025879,1.0
4168.077148,4156.153809,1.0
4167.820313,4156.922852,1.0
4165.256348,4156.794922,1.0
4168.589844,4157.692383,1.0
4162.05127,4155.641113,1.0
4151.538574,4150.769043,1.0
4159.743652,4152.820313,1.0
4172.179688,4158.333496,1.0
4166.025879,4153.846191,1.0
4161.794922,4153.846191,1.0
4171.282227,4165.641113,1.0
4168.205078,4160.769043,1.0
4161.794922,4151.538574,1.0
4167.94873,4160.256348,1.0
4168.974121,4162.563965,1.0
4167.179688,4154.102539,1.0
4167.179688,4155.256348,1.0
4158.333496,4155.256348,1.0
4158.205078,4151.666504,1.0
4171.922852,4158.205078,1.0
4169.871582,4157.563965,1.0
4163.077148,4150.384766,1.0
4170.897461,4155.897461,1.0
4171.794922,4159.743652,1.0
4163.974121,4153.846191,1.0
4166.794922,4152.307617,1.0
4172.05127,4156.410156,1.0
4167.05127,4156.410156,1.0
4165.769043,4162.692383,1.0
4174.230957,4170.256348,1.0
4173.974121,4160.897461,1.0
4166.666504,4149.743652,1.0
4167.307617,4154.358887,1.0
4170.641113,4158.717773,1.0
4168.717773,4158.205078,1.0
4163.846191,4161.538574,1.0
4163.846191,4159.487305,1.0
4165.128418,4153.333496,1.0
4158.974121,4150.256348,1.0
4151.410156,4144.230957,1.0
4153.077148,4141.922852,1.0
4153.717773,4144.871582,1.0
4155.256348,4152.307617,1.0
4168.974121,4162.436035,1.0
4172.05127,4164.871582,1.0
4160.512695,4158.205078,1.0
4164.358887,4162.820313,1.0
4175.512695,4174.615234,1.0
4166.025879,4167.436035,1.0
4158.333496,4156.922852,1.0
4167.94873,4160.512695,1.0
4166.538574,4161.666504,1.0
4153.077148,4153.717773,1.0
4151.153809,4149.102539,1.0
4160.512695,4157.05127,1.0
4158.846191,4159.358887,1.0
4155.769043,4155.897461,1.0
4166.538574,4159.358887,1.0
4171.410156,4160.256348,1.0
4161.666504,4155.128418,1.0
4154.743652,4154.615234,1.0
4158.333496,4162.563965,1.0
4163.717773,4166.025879,1.0
4167.820313,4167.820313,1.0
4169.230957,4170.641113,1.0
4168.846191,4164.743652,1.0
4165.384766,4159.487305,1.0
4159.230957,4161.282227,1.0
4161.282227,4160.897461,1.0
4166.666504,4155.897461,1.0
4165.512695,4159.230957,1.0
4170.512695,4172.692383,1.0
4177.436035,4177.563965,1.0
4167.05127,4165.769043,1.0
4160.769043,4159.102539,1.0
4167.563965,4165.769043,1.0
4163.205078,4159.615234,1.0
4149.230957,4141.922852,1.0
4148.974121,4141.282227,1.0
4163.205078,4154.743652,1.0
4168.333496,4159.102539,1.0
4159.487305,4154.743652,1.0
4154.871582,4153.846191,1.0
4164.358887,4161.922852,1.0
4170.384766,4170.0,1.0
4167.692383,4165.769043,1.0
4169.102539,4162.05127,1.0
4167.94873,4163.461426,1.0
4169.230957,4164.230957,1.0
4173.333496,4162.820313,1.0
4167.307617,4157.179688,1.0
4162.436035,4154.487305,1.0
4168.846191,4159.487305,1.0
4170.0,4159.615234,1.0
4164.615234,4156.282227,1.0
4167.820313,4166.666504,1.0
4170.769043,4172.94873,1.0
4166.538574,4159.102539,1.0
4166.410156,4152.94873,1.0
4167.692383,4158.717773,1.0
4166.025879,4157.692383,1.0
4168.974121,4158.589844,1.0
4174.615234,4169.102539,1.0
4173.461426,4172.94873,1.0
4168.589844,4165.0,1.0
4169.871582,4158.333496,1.0
4167.692383,4156.282227,1.0
4157.307617,4151.410156,1.0
4158.333496,4151.922852,1.0
4170.0,4158.589844,1.0
4169.615234,4158.461426,1.0
