EEG.O1,EEG.O2,MarkerValueInt
4145.384766,4157.820313,1.0
4142.563965,4152.820313,1.0
4145.0,4152.563965,1.0
4151.666504,4158.974121,1.0
4153.974121,4158.461426,1.0
4154.615234,4156.153809,1.0
4153.461426,4154.487305,1.0
4152.179688,4151.153809,1.0
4154.487305,4152.179688,1.0
4151.410156,4154.230957,1.0
4140.256348,4153.589844,1.0
4137.307617,4153.846191,1.0
4145.769043,4149.871582,1.0
4152.563965,4146.025879,1.0
4153.205078,4152.307617,1.0
4152.692383,4156.410156,1.0
4154.615234,4152.94873,1.0
4156.153809,4153.461426,1.0
4155.128418,4157.179688,1.0
4153.974121,4157.563965,1.0
4149.743652,4156.794922,1.0
4145.128418,4154.871582,1.0
4143.846191,4155.256348,1.0
4141.410156,4150.769043,1.0
4138.974121,4142.179688,1.0
4141.538574,4142.436035,1.0
4141.538574,4141.794922,1.0
4140.512695,4138.974121,1.0
4147.563965,4145.512695,1.0
4153.589844,4155.0,1.0
4153.333496,4160.512695,1.0
4153.717773,4161.410156,1.0
4148.205078,4150.512695,1.0
4141.794922,4140.256348,1.0
4148.333496,4148.461426,1.0
4154.743652,4156.538574,1.0
4148.205078,4147.94873,1.0
4141.922852,4143.589844,1.0
4139.230957,4151.153809,1.0
4140.769043,4153.333496,1.0
4148.077148,4155.128418,1.0
4155.641113,4168.205078,1.0
4156.538574,4171.538574,1.0
4148.846191,4156.666504,1.0
4146.794922,4154.102539,1.0
4154.358887,4164.871582,1.0
4155.641113,4163.205078,1.0
4148.589844,4155.0,1.0
4150.0,4155.128418,1.0
4155.384766,4157.692383,1.0
4152.692383,4154.743652,1.0
4151.025879,4154.358887,1.0
4150.769043,4157.179688,1.0
4149.615234,4154.487305,1.0
4149.230957,4151.153809,1.0
4147.563965,4149.743652,1.0
4150.769043,4152.563965,1.0
4162.563965,4163.846191,1.0
4166.538574,4171.922852,1.0
4163.461426,4169.358887,1.0
4168.589844,4168.333496,1.0
4171.794922,4170.512695,1.0
4166.538574,4166.538574,1.0
4163.974121,4165.256348,1.0
4161.538574,4170.769043,1.0
4153.717773,4167.179688,1.0
4156.666504,4161.922852,1.0
4167.692383,4167.05127,1.0
4171.410156,4169.102539,1.0
4169.743652,4164.615234,1.0
4171.410156,4171.410156,1.0
4178.846191,4185.384766,1.0
4181.666504,4187.820313,1.0
4177.820313,4183.717773,1.0
4172.436035,4182.692383,1.0
4171.922852,4183.077148,1.0
4173.077148,4182.692383,1.0
4171.538574,4184.358887,1.0
4178.205078,4190.641113,1.0
4185.769043,4192.436035,1.0
4183.974121,4191.153809,1.0
4182.179688,4198.205078,1.0
4185.128418,4201.025879,1.0
4186.922852,4190.769043,1.0
4187.820313,4187.436035,1.0
4189.102539,4197.436035,1.0
4184.743652,4201.538574,1.0
4182.820313,4198.461426,1.0
4186.153809,4199.230957,1.0
4185.128418,4202.820313,1.0
4182.820313,4203.333496,1.0
4186.666504,4202.94873,1.0
4189.487305,4200.897461,1.0
4184.615234,4197.692383,1.0
4183.461426,4200.256348,1.0
4188.205078,4198.205078,1.0
4183.589844,4186.538574,1.0
4172.436035,4180.128418,1.0
4170.256348,4183.846191,1.0
4178.589844,4192.307617,1.0
4182.820313,4201.282227,1.0
4184.358887,4205.256348,1.0
4189.230957,4200.128418,1.0
4188.461426,4198.589844,1.0
4183.589844,4206.025879,1.0
4183.846191,4202.179688,1.0
4181.538574,4185.128418,1.0
4172.05127,4179.615234,1.0
4166.025879,4186.282227,1.0
4170.512695,4185.897461,1.0
4176.153809,4181.922852,1.0
4176.153809,4186.538574,1.0
4177.307617,4192.307617,1.0
4180.769043,4193.333496,1.0
4177.05127,4191.153809,1.0
4171.922852,4188.333496,1.0
4172.820313,4188.974121,1.0
4172.563965,4184.358887,1.0
4169.487305,4173.974121,1.0
4171.282227,4171.025879,1.0
4178.846191,4178.974121,1.0
4183.717773,4186.666504,1.0
4178.205078,4188.205078,1.0
4171.666504,4187.179688,1.0
4169.615234,4180.128418,1.0
4170.641113,4181.922852,1.0
4173.717773,4189.871582,1.0
4168.205078,4178.333496,1.0
4160.256348,4162.563965,1.0
4163.846191,4169.615234,1.0
4161.410156,4171.922852,1.0
4152.179688,4155.897461,1.0
4159.230957,4152.692383,1.0
4164.230957,4156.282227,1.0
4154.743652,4151.922852,1.0
4154.230957,4157.179688,1.0
4157.94873,4168.717773,1.0
4153.846191,4169.358887,1.0
4153.077148,4166.025879,1.0
4155.128418,4166.922852,1.0
4160.0,4168.589844,1.0
4168.077148,4173.205078,1.0
4164.487305,4173.333496,1.0
4153.974121,4166.410156,1.0
4155.128418,4165.769043,1.0
4159.487305,4170.641113,1.0
4157.307617,4166.538574,1.0
4155.512695,4156.025879,1.0
4155.384766,4151.282227,1.0
4152.692383,4153.077148,1.0
4149.358887,4151.922852,1.0
4157.820313,4151.410156,1.0
4168.205078,4161.922852,1.0
4165.128418,4170.128418,1.0
4163.205078,4170.0,1.0
4169.102539,4172.692383,1.0
4169.487305,4168.846191,1.0
4166.666504,4155.0,1.0
4167.820313,4156.153809,1.0
4167.692383,4170.641113,1.0
4170.641113,4171.538574,1.0
4176.666504,4166.025879,1.0
4175.0,4166.922852,1.0
4167.94873,4168.205078,1.0
4168.205078,4167.820313,1.0
4172.436035,4166.794922,1.0
4170.769043,4166.794922,1.0
4169.743652,4171.153809,1.0
4173.205078,4170.897461,1.0
4170.897461,4165.384766,1.0
4165.0,4165.769043,1.0
4166.666504,4167.436035,1.0
4170.384766,4159.487305,1.0
4166.538574,4153.589844,1.0
4162.179688,4162.05127,1.0
4165.256348,4170.384766,1.0
4170.128418,4167.94873,1.0
4170.512695,4166.410156,1.0
4171.794922,4171.538574,1.0
4167.692383,4169.102539,1.0
4156.538574,4158.717773,1.0
4153.589844,4154.743652,1.0
4156.794922,4154.615234,1.0
4155.641113,4153.589844,1.0
4153.974121,4155.128418,1.0
4155.512695,4156.025879,1.0
4155.384766,4151.794922,1.0
4154.743652,4152.179688,1.0
4156.153809,4157.436035,1.0
4154.871582,4151.410156,1.0
4151.538574,4141.410156,1.0
4153.461426,4148.333496,1.0
4157.94873,4160.128418,1.0
4155.256348,4148.333496,1.0
4150.256348,4133.589844,1.0
4151.922852,4145.512695,1.0
4153.717773,4156.025879,1.0
4151.922852,4152.307617,1.0
4155.256348,4161.025879,1.0
4158.077148,4169.102539,1.0
4153.974121,4156.410156,1.0
4153.333496,4150.512695,1.0
4156.153809,4157.05127,1.0
4155.128418,4156.922852,1.0
4155.256348,4156.794922,1.0
4157.307617,4157.820313,1.0
4156.538574,4152.307617,1.0
4154.743652,4149.743652,1.0
4156.666504,4153.974121,1.0
4159.358887,4158.077148,1.0
4158.589844,4154.871582,1.0
4153.974121,4144.871582,1.0
