EEG.O1,EEG.O2,MarkerValueInt
4178.846191,4186.538574,1.0
4170.256348,4171.282227,1.0
4179.743652,4177.820313,1.0
4186.922852,4186.025879,1.0
4181.794922,4182.307617,1.0
4175.256348,4180.897461,1.0
4172.563965,4180.384766,1.0
4184.871582,4182.307617,1.0
4198.333496,4189.871582,1.0
4188.717773,4184.743652,1.0
4179.615234,4181.282227,1.0
4187.307617,4193.205078,1.0
4188.846191,4189.358887,1.0
4182.179688,4178.974121,1.0
4183.333496,4186.794922,1.0
4183.974121,4183.077148,1.0
4183.461426,4176.282227,1.0
4189.358887,4191.538574,1.0
4195.897461,4198.333496,1.0
4198.461426,4187.05127,1.0
4190.641113,4183.461426,1.0
4187.692383,4193.589844,1.0
4193.717773,4198.205078,1.0
4192.692383,4190.897461,1.0
4189.615234,4189.487305,1.0
4192.820313,4201.153809,1.0
4188.974121,4200.769043,1.0
4181.153809,4184.743652,1.0
4186.922852,4183.846191,1.0
4190.128418,4181.025879,1.0
4183.846191,4174.358887,1.0
4185.128418,4184.358887,1.0
4191.666504,4190.769043,1.0
4193.974121,4191.538574,1.0
4189.230957,4193.205078,1.0
4186.025879,4192.94873,1.0
4182.05127,4191.282227,1.0
4181.538574,4193.461426,1.0
4186.410156,4195.0,1.0
4180.769043,4186.410156,1.0
4171.153809,4174.615234,1.0
4169.871582,4164.487305,1.0
4168.589844,4165.256348,1.0
4167.94873,4170.897461,1.0
4167.692383,4171.794922,1.0
4164.743652,4171.025879,1.0
4161.153809,4161.282227,1.0
4160.128418,4153.589844,1.0
4155.512695,4153.333496,1.0
4150.256348,4151.025879,1.0
4150.384766,4148.461426,1.0
4153.205078,4153.461426,1.0
4155.512695,4157.820313,1.0
4153.846191,4152.692383,1.0
4149.102539,4149.615234,1.0
4149.358887,4153.077148,1.0
4152.307617,4153.077148,1.0
4151.666504,4147.94873,1.0
4151.153809,4150.128418,1.0
4154.487305,4156.666504,1.0
4156.666504,4153.589844,1.0
4148.333496,4149.871582,1.0
4139.102539,4156.025879,1.0
4144.743652,4159.102539,1.0
4153.589844,4152.692383,1.0
4153.077148,4150.256348,1.0
4150.769043,4153.974121,1.0
4153.846191,4158.974121,1.0
4152.307617,4157.820313,1.0
4149.871582,4152.179688,1.0
4153.589844,4155.0,1.0
4153.846191,4167.05127,1.0
4150.897461,4170.384766,1.0
4151.666504,4165.384766,1.0
4154.487305,4170.897461,1.0
4159.871582,4178.974121,1.0
4163.974121,4178.077148,1.0
4157.563965,4170.0,1.0
4155.128418,4167.05127,1.0
4166.025879,4176.922852,1.0
4170.512695,4185.769043,1.0
4167.820313,4185.0,1.0
4168.077148,4181.282227,1.0
4172.05127,4186.025879,1.0
4179.871582,4191.538574,1.0
4174.615234,4186.025879,1.0
4156.282227,4170.256348,1.0
4158.205078,4164.102539,1.0
4172.179688,4177.307617,1.0
4172.179688,4186.025879,1.0
4168.846191,4181.794922,1.0
4166.282227,4172.563965,1.0
4163.589844,4173.589844,1.0
4168.205078,4177.307617,1.0
4169.487305,4171.025879,1.0
4166.794922,4173.974121,1.0
4170.384766,4180.641113,1.0
4171.282227,4173.846191,1.0
4171.282227,4174.230957,1.0
4177.179688,4186.794922,1.0
4176.794922,4183.717773,1.0
4171.538574,4179.102539,1.0
4176.538574,4187.820313,1.0
4183.333496,4188.077148,1.0
4185.128418,4190.769043,1.0
4186.282227,4197.436035,1.0
4181.282227,4190.641113,1.0
4173.077148,4179.871582,1.0
4170.769043,4178.333496,1.0
4169.743652,4182.05127,1.0
4167.307617,4183.077148,1.0
4169.871582,4181.538574,1.0
4174.230957,4180.641113,1.0
4173.205078,4186.025879,1.0
4173.077148,4187.692383,1.0
4179.230957,4182.307617,1.0
4187.563965,4191.538574,1.0
4189.487305,4202.94873,1.0
4181.025879,4193.077148,1.0
4173.333496,4179.743652,1.0
4172.820313,4183.974121,1.0
4176.666504,4187.692383,1.0
4184.102539,4183.205078,1.0
4182.94873,4183.077148,1.0
4173.333496,4183.461426,1.0
4176.282227,4183.077148,1.0
4183.974121,4182.692383,1.0
4180.897461,4182.563965,1.0
4181.666504,4192.179688,1.0
4189.487305,4203.461426,1.0
4190.128418,4197.820313,1.0
4184.102539,4187.05127,1.0
4175.256348,4182.436035,1.0
4168.077148,4176.922852,1.0
4171.538574,4176.025879,1.0
4177.05127,4184.358887,1.0
4175.0,4183.846191,1.0
4169.615234,4173.589844,1.0
4168.846191,4169.487305,1.0
4168.077148,4170.128418,1.0
4159.615234,4171.153809,1.0
4153.077148,4172.692383,1.0
4155.512695,4168.717773,1.0
4154.358887,4157.179688,1.0
4150.128418,4152.05127,1.0
4151.282227,4156.794922,1.0
4152.307617,4151.538574,1.0
4150.769043,4143.205078,1.0
4152.179688,4148.717773,1.0
4154.615234,4157.563965,1.0
4152.820313,4154.102539,1.0
4150.128418,4148.205078,1.0
4151.922852,4152.692383,1.0
4154.615234,4159.102539,1.0
4154.102539,4158.333496,1.0
