EEG.O1,EEG.O2,MarkerValueInt
4166.794922,4150.0,1.0
4169.102539,4158.717773,1.0
4172.563965,4162.692383,1.0
4168.333496,4155.769043,1.0
4158.205078,4154.871582,1.0
4153.589844,4153.205078,1.0
4151.666504,4145.897461,1.0
4149.615234,4144.358887,1.0
4160.0,4152.05127,1.0
4172.692383,4164.615234,1.0
4170.128418,4168.077148,1.0
4163.846191,4160.641113,1.0
4166.153809,4157.94873,1.0
4170.0,4161.153809,1.0
4169.487305,4156.794922,1.0
4167.563965,4152.692383,1.0
4168.077148,4156.794922,1.0
4170.256348,4155.0,1.0
4169.358887,4154.230957,1.0
4167.307617,4160.641113,1.0
4166.410156,4153.589844,1.0
4167.692383,4142.94873,1.0
4172.820313,4150.769043,1.0
4172.692383,4154.230957,1.0
4169.871582,4145.897461,1.0
4172.94873,4149.487305,1.0
4174.358887,4156.025879,1.0
4169.358887,4151.153809,1.0
4167.179688,4150.384766,1.0
4167.05127,4155.128418,1.0
4167.307617,4156.153809,1.0
4171.153809,4160.512695,1.0
4173.077148,4169.102539,1.0
4171.794922,4169.358887,1.0
4169.487305,4158.461426,1.0
4167.563965,4151.282227,1.0
4166.922852,4152.436035,1.0
4167.563965,4154.615234,1.0
4168.974121,4152.94873,1.0
4165.512695,4147.179688,1.0
4162.307617,4147.179688,1.0
4166.666504,4151.410156,1.0
4167.94873,4152.436035,1.0
4160.128418,4156.282227,1.0
4156.153809,4161.282227,1.0
4157.307617,4158.589844,1.0
4154.615234,4153.077148,1.0
4153.589844,4152.05127,1.0
4154.358887,4155.641113,1.0
4151.794922,4149.871582,1.0
4154.358887,4137.820313,1.0
4165.384766,4144.615234,1.0
4170.512695,4157.436035,1.0
4166.410156,4153.077148,1.0
4167.436035,4156.025879,1.0
4171.794922,4167.179688,1.0
4170.512695,4163.846191,1.0
4169.102539,4156.025879,1.0
4171.153809,4156.922852,1.0
4171.794922,4162.436035,1.0
4175.128418,4168.717773,1.0
4183.333496,4169.230957,1.0
4185.512695,4166.794922,1.0
4180.641113,4168.333496,1.0
4180.256348,4169.358887,1.0
4180.769043,4168.333496,1.0
4177.05127,4165.769043,1.0
4173.461426,4159.358887,1.0
4170.897461,4158.461426,1.0
4168.589844,4159.871582,1.0
4169.615234,4157.307617,1.0
4169.230957,4155.384766,1.0
4159.358887,4148.717773,1.0
4153.846191,4142.05127,1.0
4161.282227,4148.461426,1.0
4172.179688,4156.410156,1.0
4175.897461,4154.102539,1.0
4172.05127,4151.153809,1.0
4171.282227,4154.743652,1.0
4172.820313,4155.769043,1.0
4166.666504,4151.538574,1.0
4156.922852,4148.717773,1.0
