EEG.O1,EEG.O2,MarkerValueInt
4169.102539,4159.487305,1.0
4179.102539,4170.897461,1.0
4184.743652,4176.794922,1.0
4172.05127,4168.333496,1.0
4170.641113,4159.230957,1.0
4186.282227,4157.436035,1.0
4188.333496,4157.436035,1.0
4181.794922,4155.128418,1.0
4183.333496,4152.563965,1.0
4183.333496,4149.871582,1.0
4183.205078,4150.0,1.0
4185.512695,4159.615234,1.0
4186.153809,4168.974121,1.0
4186.666504,4170.769043,1.0
4185.384766,4170.769043,1.0
4183.974121,4170.0,1.0
4183.461426,4165.641113,1.0
4182.820313,4164.615234,1.0
4183.077148,4169.230957,1.0
4182.692383,4165.128418,1.0
4181.538574,4156.282227,1.0
4183.974121,4158.461426,1.0
4186.282227,4163.205078,1.0
4182.307617,4162.436035,1.0
4178.974121,4165.256348,1.0
4182.563965,4167.307617,1.0
4185.769043,4161.922852,1.0
4183.205078,4156.538574,1.0
4180.769043,4158.589844,1.0
4185.256348,4167.563965,1.0
4187.820313,4169.230957,1.0
4181.153809,4160.384766,1.0
4176.922852,4161.025879,1.0
4183.461426,4171.410156,1.0
4188.717773,4171.922852,1.0
4183.974121,4170.256348,1.0
4181.153809,4171.794922,1.0
4183.846191,4170.769043,1.0
4186.666504,4175.641113,1.0
4193.461426,4185.128418,1.0
4200.256348,4187.436035,1.0
4201.025879,4185.769043,1.0
4198.589844,4183.589844,1.0
4193.589844,4177.820313,1.0
4186.666504,4176.153809,1.0
4187.307617,4181.666504,1.0
4190.256348,4178.846191,1.0
4186.153809,4170.256348,1.0
4185.256348,4174.743652,1.0
4189.230957,4183.717773,1.0
4186.666504,4182.94873,1.0
4185.0,4182.563965,1.0
4192.307617,4183.717773,1.0
4192.05127,4182.179688,1.0
4193.717773,4185.0,1.0
4193.717773,4178.589844,1.0
4185.897461,4162.692383,1.0
4230.641113,4204.743652,1.0
4310.384766,4289.230957,1.0
4298.333496,4284.743652,1.0
4213.205078,4202.820313,1.0
4189.230957,4173.974121,1.0
4204.230957,4186.794922,1.0
4190.256348,4176.922852,1.0
4180.897461,4168.846191,1.0
4188.333496,4172.692383,1.0
4188.077148,4169.743652,1.0
4183.077148,4165.256348,1.0
4183.717773,4159.487305,1.0
4184.230957,4156.025879,1.0
4182.692383,4161.153809,1.0
4183.205078,4164.871582,1.0
4186.153809,4171.153809,1.0
4188.589844,4185.256348,1.0
4188.333496,4189.358887,1.0
4184.358887,4180.256348,1.0
4183.461426,4176.922852,1.0
4191.794922,4186.922852,1.0
4193.205078,4187.692383,1.0
4178.717773,4169.230957,1.0
4173.974121,4158.974121,1.0
4184.871582,4165.512695,1.0
4186.666504,4169.487305,1.0
4183.846191,4171.410156,1.0
4187.436035,4173.205078,1.0
4186.410156,4173.461426,1.0
4184.358887,4180.384766,1.0
4188.974121,4183.461426,1.0
4188.589844,4174.487305,1.0
4180.0,4170.769043,1.0
4179.358887,4174.358887,1.0
4186.538574,4170.128418,1.0
4182.820313,4165.641113,1.0
4172.563965,4167.179688,1.0
4177.436035,4169.487305,1.0
4187.820313,4176.666504,1.0
4186.410156,4182.94873,1.0
4190.256348,4184.615234,1.0
4201.538574,4185.384766,1.0
4198.974121,4184.871582,1.0
4190.128418,4183.205078,1.0
4187.563965,4184.487305,1.0
4186.025879,4185.0,1.0
4183.205078,4177.307617,1.0
4180.769043,4166.666504,1.0
4180.512695,4163.077148,1.0
4178.846191,4166.666504,1.0
4176.922852,4168.974121,1.0
4182.820313,4169.871582,1.0
4190.0,4171.025879,1.0
4186.153809,4170.769043,1.0
4178.846191,4176.666504,1.0
4175.641113,4179.102539,1.0
4167.436035,4161.922852,1.0
4163.077148,4153.205078,1.0
4174.615234,4175.0,1.0
4186.666504,4186.666504,1.0
4184.743652,4173.846191,1.0
4180.128418,4173.974121,1.0
4185.512695,4187.820313,1.0
4189.615234,4183.974121,1.0
4185.512695,4171.666504,1.0
4184.230957,4175.0,1.0
4183.333496,4177.179688,1.0
4179.615234,4170.0,1.0
4179.871582,4174.358887,1.0
4184.871582,4185.384766,1.0
4187.436035,4186.410156,1.0
4186.410156,4181.153809,1.0
4191.922852,4187.436035,1.0
4202.05127,4197.307617,1.0
4199.230957,4193.077148,1.0
4183.333496,4177.05127,1.0
4180.256348,4173.846191,1.0
4194.871582,4189.615234,1.0
4187.179688,4182.05127,1.0
4189.102539,4178.846191,1.0
4270.0,4251.153809,1.0
4341.025879,4320.256348,1.0
4285.384766,4272.179688,1.0
4197.436035,4187.436035,1.0
4190.897461,4178.077148,1.0
4206.922852,4190.897461,1.0
4198.205078,4178.717773,1.0
4195.256348,4172.94873,1.0
4200.512695,4179.743652,1.0
4202.436035,4183.974121,1.0
4201.922852,4183.589844,1.0
4201.282227,4182.05127,1.0
4200.384766,4181.153809,1.0
4198.846191,4183.077148,1.0
4200.384766,4185.256348,1.0
4207.307617,4186.282227,1.0
4208.589844,4187.893555,1.0
4209.871582,4189.505371,1.0
4211.153809,4191.117188,1.0
4212.436035,4192.729004,1.0
4213.717773,4194.34082,1.0
4215.0,4195.952148,1.0
4216.282227,4197.563965,1.0
4206.538574,4182.05127,1.0
4201.794922,4171.922852,1.0
4203.333496,4179.230957,1.0
4206.282227,4187.820313,1.0
4210.384766,4185.512695,1.0
4213.717773,4181.666504,1.0
4214.743652,4183.461426,1.0
4217.94873,4187.94873,1.0
4217.05127,4185.384766,1.0
4206.666504,4172.436035,1.0
4198.077148,4166.025879,1.0
4200.384766,4171.282227,1.0
4207.05127,4171.794922,1.0
4207.94873,4168.461426,1.0
4213.589844,4177.692383,1.0
4225.512695,4186.538574,1.0
4213.974121,4170.0,1.0
4229.358887,4187.05127,1.0
4335.641113,4288.589844,1.0
4408.333496,4356.922852,1.0
4326.410156,4286.410156,1.0
4216.538574,4188.589844,1.0
4196.025879,4172.05127,1.0
4204.230957,4178.205078,1.0
4196.538574,4164.230957,1.0
4192.436035,4159.615234,1.0
4195.897461,4166.025879,1.0
4206.025879,4168.974121,1.0
4218.717773,4172.179688,1.0
4221.025879,4174.358887,1.0
4216.666504,4172.436035,1.0
4215.641113,4171.282227,1.0
4218.589844,4172.94873,1.0
4218.974121,4174.743652,1.0
4213.846191,4172.436035,1.0
4210.897461,4170.512695,1.0
4213.333496,4172.94873,1.0
4210.0,4169.230957,1.0
4202.692383,4160.0,1.0
4205.641113,4160.128418,1.0
4209.102539,4162.307617,1.0
4210.897461,4163.333496,1.0
4217.94873,4169.615234,1.0
4202.692383,4153.846191,1.0
4209.743652,4154.743652,1.0
4312.05127,4247.307617,1.0
4404.487305,4339.487305,1.0
4338.461426,4289.487305,1.0
4214.743652,4176.922852,1.0
4182.94873,4139.871582,1.0
4193.717773,4146.025879,1.0
4182.05127,4134.871582,1.0
4181.025879,4131.538574,1.0
4193.717773,4142.820313,1.0
4187.307617,4137.563965,1.0
4172.563965,4122.692383,1.0
4170.128418,4123.717773,1.0
4171.025879,4128.461426,1.0
