EEG.O1,EEG.O2,MarkerValueInt
4154.102539,4143.077148,1.0
4155.256348,4150.128418,1.0
4152.94873,4152.563965,1.0
4150.384766,4152.436035,1.0
4150.128418,4155.897461,1.0
4150.0,4153.717773,1.0
4152.820313,4153.589844,1.0
4154.230957,4153.461426,1.0
4151.025879,4144.358887,1.0
4152.436035,4140.512695,1.0
4149.615234,4138.205078,1.0
4140.769043,4133.717773,1.0
4147.820313,4149.102539,1.0
4164.743652,4170.512695,1.0
4168.717773,4171.538574,1.0
4166.153809,4170.256348,1.0
4158.589844,4166.538574,1.0
4151.410156,4150.769043,1.0
4163.717773,4155.769043,1.0
4171.666504,4166.922852,1.0
4161.794922,4155.897461,1.0
4165.897461,4158.846191,1.0
4175.256348,4172.692383,1.0
4168.205078,4167.436035,1.0
4172.179688,4171.538574,1.0
4186.666504,4191.153809,1.0
4179.487305,4187.820313,1.0
4167.436035,4172.436035,1.0
4170.128418,4168.717773,1.0
4172.692383,4166.538574,1.0
4171.282227,4165.256348,1.0
4170.0,4162.820313,1.0
4171.282227,4161.410156,1.0
4175.512695,4166.922852,1.0
4175.128418,4171.538574,1.0
4171.538574,4170.384766,1.0
4173.205078,4171.410156,1.0
4173.589844,4170.512695,1.0
4168.205078,4158.974121,1.0
4168.205078,4155.512695,1.0
4166.666504,4159.743652,1.0
4158.717773,4158.205078,1.0
4165.512695,4164.358887,1.0
4177.820313,4176.282227,1.0
4175.512695,4175.641113,1.0
4168.974121,4165.641113,1.0
4164.358887,4157.692383,1.0
4158.333496,4150.0,1.0
4163.974121,4154.230957,1.0
4180.128418,4174.487305,1.0
4184.358887,4184.743652,1.0
4181.794922,4184.102539,1.0
4186.922852,4187.179688,1.0
4184.487305,4184.358887,1.0
4170.512695,4167.436035,1.0
4168.974121,4161.153809,1.0
4183.461426,4179.743652,1.0
4189.230957,4188.589844,1.0
4185.256348,4183.333496,1.0
4186.025879,4189.487305,1.0
4186.538574,4197.05127,1.0
4186.410156,4188.333496,1.0
4194.615234,4183.077148,1.0
4201.410156,4194.487305,1.0
4202.820313,4202.05127,1.0
4211.794922,4209.487305,1.0
4217.563965,4219.102539,1.0
4205.897461,4213.205078,1.0
4197.436035,4201.025879,1.0
4202.05127,4199.358887,1.0
4200.0,4200.897461,1.0
4198.717773,4197.820313,1.0
4207.563965,4199.102539,1.0
4209.487305,4202.307617,1.0
4203.461426,4202.436035,1.0
4197.436035,4199.615234,1.0
4201.282227,4204.230957,1.0
4215.128418,4218.717773,1.0
4217.05127,4222.692383,1.0
4208.333496,4217.179688,1.0
4203.205078,4215.512695,1.0
4203.333496,4216.410156,1.0
4209.871582,4219.871582,1.0
4211.666504,4221.025879,1.0
4203.717773,4213.333496,1.0
4205.641113,4216.410156,1.0
4209.230957,4218.333496,1.0
4197.692383,4202.179688,1.0
4202.05127,4205.256348,1.0
4223.333496,4231.666504,1.0
4224.615234,4240.256348,1.0
4216.666504,4231.153809,1.0
4214.615234,4221.666504,1.0
4210.897461,4212.307617,1.0
4210.769043,4211.666504,1.0
4217.179688,4217.307617,1.0
4214.615234,4218.589844,1.0
4204.102539,4214.358887,1.0
4199.615234,4201.794922,1.0
4201.666504,4203.333496,1.0
4201.410156,4217.94873,1.0
4197.436035,4208.205078,1.0
4196.025879,4194.743652,1.0
4200.256348,4211.666504,1.0
4197.436035,4217.179688,1.0
4190.128418,4198.077148,1.0
4192.94873,4203.846191,1.0
4199.615234,4219.615234,1.0
4199.615234,4211.666504,1.0
4194.487305,4198.846191,1.0
4185.769043,4191.922852,1.0
4181.922852,4191.538574,1.0
4187.94873,4200.641113,1.0
4191.538574,4205.769043,1.0
4185.641113,4200.256348,1.0
4182.179688,4197.563965,1.0
4185.128418,4201.153809,1.0
4187.05127,4201.794922,1.0
4184.615234,4199.743652,1.0
4186.410156,4201.410156,1.0
4184.871582,4200.641113,1.0
4175.0,4188.717773,1.0
4175.641113,4182.820313,1.0
4185.384766,4191.410156,1.0
4185.512695,4193.333496,1.0
4180.0,4185.641113,1.0
4178.846191,4180.769043,1.0
4181.538574,4185.0,1.0
4189.871582,4198.205078,1.0
4192.307617,4206.538574,1.0
4189.871582,4205.0,1.0
4193.077148,4204.358887,1.0
4188.077148,4195.512695,1.0
4180.256348,4181.153809,1.0
4189.230957,4186.666504,1.0
4201.538574,4207.179688,1.0
4202.563965,4219.487305,1.0
4200.0,4217.94873,1.0
4192.179688,4207.436035,1.0
4185.128418,4197.94873,1.0
4189.230957,4200.128418,1.0
4194.487305,4206.153809,1.0
4195.769043,4205.384766,1.0
4193.205078,4200.256348,1.0
4187.94873,4198.717773,1.0
4189.102539,4202.307617,1.0
4190.256348,4200.384766,1.0
4181.794922,4199.743652,1.0
4171.922852,4200.256348,1.0
4174.505371,4201.025879,1.0
4177.087891,4201.794922,1.0
4179.67041,4202.563965,1.0
4182.25293,4203.333496,1.0
4184.834961,4204.102539,1.0
4187.41748,4204.871582,1.0
4190.0,4205.641113,1.0
4205.0,4226.282227,1.0
4209.615234,4234.871582,1.0
4195.256348,4211.538574,1.0
4186.025879,4195.384766,1.0
4189.358887,4202.05127,1.0
4189.102539,4206.410156,1.0
4191.025879,4208.205078,1.0
4198.205078,4214.871582,1.0
4203.077148,4222.436035,1.0
4200.512695,4221.282227,1.0
4195.897461,4214.358887,1.0
4195.128418,4210.641113,1.0
4199.615234,4216.538574,1.0
4204.743652,4227.436035,1.0
4200.128418,4223.077148,1.0
4199.615234,4217.307617,1.0
4205.897461,4227.820313,1.0
4204.743652,4224.230957,1.0
4197.436035,4204.871582,1.0
4189.487305,4199.615234,1.0
4185.128418,4202.05127,1.0
4187.820313,4202.820313,1.0
4192.436035,4212.05127,1.0
4195.256348,4221.153809,1.0
4195.128418,4216.025879,1.0
