EEG.O1,EEG.O2,MarkerValueInt
4170.0,4213.846191,1.0
4170.128418,4215.512695,1.0
4157.94873,4204.871582,1.0
4136.794922,4179.230957,1.0
4129.615234,4165.0,1.0
4138.461426,4175.256348,1.0
4142.820313,4187.563965,1.0
4141.922852,4187.179688,1.0
4141.410156,4181.153809,1.0
4133.461426,4173.974121,1.0
4123.974121,4168.333496,1.0
4128.333496,4165.897461,1.0
4144.230957,4170.897461,1.0
4153.846191,4177.94873,1.0
4152.692383,4175.897461,1.0
4157.307617,4174.615234,1.0
4168.974121,4185.384766,1.0
4172.307617,4190.641113,1.0
4170.256348,4185.0,1.0
4169.230957,4183.974121,1.0
4162.436035,4182.692383,1.0
4152.307617,4172.820313,1.0
4150.384766,4166.282227,1.0
4155.128418,4168.589844,1.0
4151.153809,4166.025879,1.0
4140.128418,4153.974121,1.0
4147.05127,4155.512695,1.0
4166.922852,4174.487305,1.0
4161.282227,4175.384766,1.0
4139.102539,4155.641113,1.0
4136.153809,4150.384766,1.0
4139.743652,4151.410156,1.0
4133.333496,4137.94873,1.0
4133.717773,4136.538574,1.0
4141.922852,4152.05127,1.0
4145.0,4157.05127,1.0
4148.717773,4159.102539,1.0
4162.179688,4170.384766,1.0
4177.94873,4175.897461,1.0
4184.102539,4177.94873,1.0
4183.846191,4182.179688,1.0
4185.897461,4187.94873,1.0
4190.384766,4194.230957,1.0
4189.615234,4193.205078,1.0
4185.384766,4186.538574,1.0
4186.538574,4187.05127,1.0
4191.666504,4188.846191,1.0
4191.666504,4185.897461,1.0
4180.384766,4182.94873,1.0
4169.358887,4175.384766,1.0
4169.230957,4169.102539,1.0
4169.615234,4174.871582,1.0
4167.820313,4181.153809,1.0
4175.384766,4183.205078,1.0
4187.307617,4187.563965,1.0
4187.05127,4188.461426,1.0
4184.487305,4187.436035,1.0
4193.205078,4195.128418,1.0
4201.153809,4201.410156,1.0
4201.794922,4199.230957,1.0
4201.538574,4198.077148,1.0
4192.05127,4188.717773,1.0
4171.282227,4167.820313,1.0
4167.94873,4167.307617,1.0
4184.230957,4185.384766,1.0
4187.820313,4189.743652,1.0
4180.128418,4185.897461,1.0
4178.077148,4186.153809,1.0
4182.05127,4186.025879,1.0
4186.153809,4185.769043,1.0
4191.410156,4188.589844,1.0
4199.615234,4191.410156,1.0
4201.025879,4189.615234,1.0
4190.128418,4184.615234,1.0
4183.461426,4182.692383,1.0
4188.717773,4186.025879,1.0
4186.153809,4184.230957,1.0
4179.871582,4180.0,1.0
4185.769043,4184.743652,1.0
4192.94873,4187.05127,1.0
4187.307617,4182.692383,1.0
4181.922852,4181.025879,1.0
4190.0,4183.717773,1.0
4200.769043,4192.436035,1.0
4204.487305,4201.538574,1.0
4199.743652,4196.794922,1.0
4189.102539,4184.358887,1.0
4185.128418,4183.974121,1.0
4187.94873,4187.436035,1.0
4185.897461,4184.487305,1.0
4187.563965,4182.820313,1.0
4198.205078,4186.025879,1.0
4206.410156,4193.717773,1.0
4214.615234,4200.384766,1.0
4219.487305,4202.179688,1.0
4214.358887,4198.205078,1.0
4213.461426,4192.436035,1.0
4214.230957,4188.846191,1.0
4204.487305,4188.205078,1.0
4198.974121,4187.692383,1.0
4201.922852,4184.615234,1.0
4201.153809,4183.846191,1.0
4199.615234,4187.05127,1.0
4201.666504,4189.230957,1.0
4200.512695,4186.025879,1.0
4201.080566,4185.165039,1.0
4201.648438,4184.304199,1.0
4202.216309,4183.443359,1.0
4202.783691,4182.58252,1.0
4203.351563,4181.72168,1.0
4203.919434,4180.86084,1.0
4204.487305,4180.0,1.0
4209.230957,4182.307617,1.0
4218.205078,4190.769043,1.0
4214.358887,4189.358887,1.0
4215.384766,4190.512695,1.0
4225.384766,4200.128418,1.0
4235.769043,4207.94873,1.0
4242.179688,4213.717773,1.0
4239.615234,4219.487305,1.0
4231.538574,4213.333496,1.0
4228.717773,4201.666504,1.0
4231.794922,4203.589844,1.0
4231.794922,4213.205078,1.0
4235.897461,4219.102539,1.0
4241.538574,4218.974121,1.0
4237.05127,4216.922852,1.0
4233.846191,4219.102539,1.0
4234.871582,4218.974121,1.0
4220.256348,4200.641113,1.0
4199.487305,4179.487305,1.0
4199.743652,4181.538574,1.0
4198.333496,4181.153809,1.0
4183.205078,4167.179688,1.0
4182.820313,4168.974121,1.0
4196.538574,4183.333496,1.0
4208.846191,4191.538574,1.0
4218.205078,4200.128418,1.0
4221.025879,4205.769043,1.0
4217.692383,4201.538574,1.0
4217.05127,4196.794922,1.0
4217.563965,4196.538574,1.0
4219.358887,4199.615234,1.0
4220.256348,4200.0,1.0
4215.0,4194.871582,1.0
4212.179688,4191.794922,1.0
4215.0,4193.589844,1.0
4213.974121,4191.410156,1.0
4210.897461,4184.871582,1.0
4213.589844,4189.871582,1.0
4217.692383,4197.307617,1.0
4217.179688,4190.384766,1.0
4216.153809,4184.230957,1.0
4218.589844,4191.025879,1.0
4218.589844,4191.794922,1.0
4215.641113,4188.461426,1.0
4214.871582,4196.153809,1.0
4218.333496,4202.436035,1.0
4225.128418,4199.230957,1.0
4229.230957,4199.358887,1.0
4231.538574,4208.589844,1.0
4238.461426,4215.641113,1.0
4249.102539,4216.153809,1.0
4249.871582,4216.794922,1.0
4238.461426,4218.077148,1.0
4232.179688,4216.153809,1.0
4233.974121,4215.641113,1.0
4234.102539,4217.179688,1.0
4230.512695,4215.641113,1.0
4230.641113,4214.358887,1.0
4233.461426,4211.410156,1.0
4232.563965,4204.615234,1.0
4228.077148,4197.820313,1.0
4226.153809,4198.205078,1.0
4230.0,4201.922852,1.0
4230.512695,4202.179688,1.0
4229.871582,4206.794922,1.0
4234.615234,4216.922852,1.0
4238.077148,4221.922852,1.0
4230.897461,4214.487305,1.0
4220.384766,4203.846191,1.0
4218.846191,4200.897461,1.0
4224.615234,4204.230957,1.0
4228.974121,4203.333496,1.0
4230.897461,4202.563965,1.0
4230.769043,4211.410156,1.0
4230.384766,4214.358887,1.0
4230.128418,4206.538574,1.0
4225.769043,4202.820313,1.0
4218.205078,4202.05127,1.0
4217.179688,4198.205078,1.0
4225.0,4198.461426,1.0
4227.94873,4203.717773,1.0
4220.128418,4200.897461,1.0
4215.384766,4191.666504,1.0
4214.871582,4189.743652,1.0
4207.179688,4191.282227,1.0
4199.743652,4186.538574,1.0
4199.487305,4184.871582,1.0
4195.0,4185.512695,1.0
4192.436035,4180.897461,1.0
4198.846191,4180.256348,1.0
4204.358887,4186.922852,1.0
4196.922852,4183.333496,1.0
4189.743652,4173.205078,1.0
4189.102539,4171.922852,1.0
4182.307617,4173.205078,1.0
4176.538574,4168.205078,1.0
4181.025879,4170.256348,1.0
4186.666504,4180.256348,1.0
4183.846191,4178.589844,1.0
4182.563965,4169.102539,1.0
4182.94873,4170.128418,1.0
4180.641113,4171.282227,1.0
4184.230957,4170.256348,1.0
4187.563965,4174.871582,1.0
4187.436035,4177.563965,1.0
4187.436035,4178.205078,1.0
4182.820313,4179.358887,1.0
4174.487305,4173.333496,1.0
4173.333496,4168.461426,1.0
4174.615234,4170.384766,1.0
4168.589844,4165.769043,1.0
4169.743652,4162.692383,1.0
4179.230957,4172.692383,1.0
4176.794922,4168.461426,1.0
4171.282227,4155.384766,1.0
4181.153809,4162.179688,1.0
4192.436035,4175.641113,1.0
4184.230957,4167.692383,1.0
4174.871582,4157.692383,1.0
4186.794922,4170.512695,1.0
4202.436035,4188.589844,1.0
4206.025879,4192.94873,1.0
4199.102539,4184.102539,1.0
4182.179688,4167.179688,1.0
4171.666504,4156.794922,1.0
4180.897461,4159.230957,1.0
4191.282227,4160.384766,1.0
4185.384766,4157.436035,1.0
4184.615234,4166.153809,1.0
4194.615234,4178.077148,1.0
4191.922852,4178.077148,1.0
4185.641113,4178.205078,1.0
4194.102539,4183.077148,1.0
4204.487305,4185.641113,1.0
4201.538574,4181.538574,1.0
4192.563965,4172.307617,1.0
4188.589844,4168.974121,1.0
4193.461426,4168.974121,1.0
4202.436035,4168.589844,1.0
4202.307617,4170.384766,1.0
4200.256348,4175.769043,1.0
4203.333496,4173.077148,1.0
4199.871582,4167.05127,1.0
4190.641113,4168.846191,1.0
4182.820313,4164.102539,1.0
4183.589844,4159.615234,1.0
4192.05127,4165.641113,1.0
4183.461426,4155.512695,1.0
4165.641113,4135.641113,1.0
4171.922852,4142.179688,1.0
4190.256348,4158.077148,1.0
4191.538574,4155.512695,1.0
4188.077148,4154.230957,1.0
