EEG.O1,EEG.O2,MarkerValueInt
4154.487305,4120.512695,1.0
4158.333496,4122.307617,1.0
4169.743652,4120.384766,1.0
4167.692383,4119.871582,1.0
4169.743652,4122.05127,1.0
4183.461426,4119.358887,1.0
4179.358887,4116.538574,1.0
4161.538574,4118.846191,1.0
4153.589844,4120.897461,1.0
4153.589844,4118.846191,1.0
4157.179688,4122.05127,1.0
4161.794922,4126.282227,1.0
4164.230957,4120.769043,1.0
4163.974121,4119.102539,1.0
4166.282227,4119.358887,1.0
4174.871582,4119.871582,1.0
4187.820313,4127.179688,1.0
4192.94873,4130.897461,1.0
4186.794922,4131.538574,1.0
4185.641113,4139.615234,1.0
4198.205078,4146.794922,1.0
4203.846191,4142.05127,1.0
4191.282227,4137.436035,1.0
4190.970703,4141.245605,1.0
4190.65918,4145.055176,1.0
4190.348145,4148.864258,1.0
4190.036621,4152.673828,1.0
4189.725098,4156.483398,1.0
4189.414063,4160.292969,1.0
4189.102539,4164.102539,1.0
4177.307617,4150.641113,1.0
4181.153809,4146.538574,1.0
4188.974121,4155.0,1.0
4188.974121,4166.282227,1.0
4185.512695,4168.717773,1.0
4185.769043,4160.0,1.0
4188.461426,4158.205078,1.0
4184.743652,4158.974121,1.0
4174.743652,4145.769043,1.0
4170.897461,4142.307617,1.0
4173.077148,4154.102539,1.0
4166.282227,4157.307617,1.0
4153.461426,4152.820313,1.0
4148.589844,4152.436035,1.0
4150.0,4155.128418,1.0
4152.05127,4159.230957,1.0
4152.94873,4158.077148,1.0
4154.358887,4153.974121,1.0
4163.589844,4155.384766,1.0
4176.794922,4156.410156,1.0
4178.461426,4155.128418,1.0
4171.282227,4156.153809,1.0
4168.589844,4155.384766,1.0
4168.717773,4152.179688,1.0
4169.358887,4152.94873,1.0
4178.333496,4154.102539,1.0
4191.153809,4151.538574,1.0
4201.025879,4154.102539,1.0
4198.717773,4157.307617,1.0
4188.974121,4155.512695,1.0
4189.871582,4151.410156,1.0
4197.820313,4151.025879,1.0
4201.922852,4149.102539,1.0
4202.820313,4140.641113,1.0
4204.358887,4142.820313,1.0
4203.205078,4154.487305,1.0
4200.256348,4155.641113,1.0
4198.333496,4151.794922,1.0
4198.717773,4156.922852,1.0
4200.256348,4162.563965,1.0
4198.205078,4160.0,1.0
4198.589844,4148.333496,1.0
4200.641113,4136.282227,1.0
4198.974121,4144.871582,1.0
4198.333496,4150.897461,1.0
4197.820313,4142.307617,1.0
4195.384766,4145.0,1.0
4200.256348,4156.794922,1.0
4211.538574,4155.897461,1.0
4212.05127,4154.230957,1.0
4205.512695,4160.641113,1.0
4200.641113,4158.205078,1.0
4185.897461,4153.974121,1.0
4168.077148,4150.128418,1.0
4173.974121,4142.05127,1.0
4186.025879,4143.205078,1.0
4174.871582,4152.94873,1.0
4165.256348,4152.692383,1.0
4173.205078,4148.461426,1.0
4176.025879,4155.897461,1.0
4166.666504,4153.717773,1.0
4157.307617,4138.974121,1.0
4152.436035,4134.358887,1.0
4152.436035,4137.692383,1.0
4149.102539,4138.589844,1.0
4142.05127,4136.410156,1.0
4144.102539,4136.666504,1.0
4152.436035,4138.589844,1.0
4157.563965,4137.436035,1.0
4158.846191,4136.410156,1.0
4152.179688,4138.846191,1.0
4141.153809,4139.487305,1.0
4142.563965,4136.025879,1.0
4152.692383,4132.94873,1.0
4153.077148,4135.897461,1.0
4149.230957,4141.153809,1.0
4153.333496,4136.666504,1.0
4152.307617,4124.487305,1.0
4142.820313,4122.563965,1.0
4145.384766,4131.794922,1.0
4156.538574,4136.025879,1.0
4152.563965,4136.794922,1.0
4140.512695,4135.384766,1.0
4141.538574,4127.179688,1.0
4146.153809,4123.333496,1.0
4139.743652,4130.769043,1.0
4133.205078,4137.94873,1.0
4135.769043,4138.077148,1.0
4136.666504,4136.538574,1.0
4140.128418,4134.230957,1.0
4155.512695,4136.538574,1.0
4173.077148,4148.077148,1.0
4178.717773,4152.05127,1.0
4175.897461,4144.487305,1.0
4172.820313,4142.179688,1.0
4171.410156,4143.333496,1.0
4173.205078,4139.871582,1.0
4183.461426,4143.717773,1.0
4196.410156,4154.743652,1.0
4195.769043,4154.487305,1.0
4185.256348,4147.94873,1.0
4187.692383,4152.820313,1.0
4200.0,4166.922852,1.0
4203.205078,4170.769043,1.0
4196.282227,4159.743652,1.0
4195.641113,4156.794922,1.0
4202.692383,4168.846191,1.0
4199.230957,4173.461426,1.0
4186.922852,4166.666504,1.0
4184.102539,4168.205078,1.0
4185.512695,4173.077148,1.0
4182.307617,4168.974121,1.0
4182.307617,4166.538574,1.0
4188.846191,4170.0,1.0
4190.384766,4171.410156,1.0
4186.538574,4166.025879,1.0
4186.025879,4158.333496,1.0
4185.384766,4148.974121,1.0
4180.128418,4149.871582,1.0
4176.922852,4161.922852,1.0
4180.256348,4161.538574,1.0
4182.94873,4151.410156,1.0
4177.307617,4151.794922,1.0
4175.512695,4158.205078,1.0
4180.512695,4159.615234,1.0
4180.384766,4157.563965,1.0
