EEG.O1,EEG.O2,MarkerValueInt
4154.230957,4177.179688,1.0
4163.461426,4186.922852,1.0
4190.641113,4209.615234,1.0
4210.384766,4226.282227,1.0
4204.487305,4219.487305,1.0
4195.128418,4208.205078,1.0
4184.871582,4197.94873,1.0
4166.410156,4184.871582,1.0
4159.358887,4179.615234,1.0
4149.743652,4172.692383,1.0
4125.128418,4152.307617,1.0
4120.384766,4146.794922,1.0
4119.102539,4145.0,1.0
4084.358887,4115.0,1.0
4062.94873,4095.384521,1.0
4070.897461,4097.692383,1.0
4069.743652,4094.871826,1.0
4070.256348,4102.94873,1.0
4067.820557,4106.922852,1.0
4053.333252,4092.307617,1.0
4060.384521,4096.794922,1.0
4081.153809,4112.307617,1.0
4087.94873,4112.307617,1.0
4093.076904,4117.179688,1.0
4094.871826,4122.820313,1.0
4093.589844,4120.256348,1.0
4102.179688,4125.769043,1.0
4116.922852,4137.94873,1.0
4129.871582,4149.487305,1.0
4120.512695,4144.230957,1.0
4097.179688,4122.05127,1.0
4097.820313,4122.05127,1.0
4100.641113,4131.538574,1.0
4089.871826,4120.256348,1.0
4106.922852,4126.025879,1.0
4137.94873,4153.077148,1.0
4141.153809,4160.384766,1.0
4131.153809,4153.846191,1.0
4120.384766,4144.871582,1.0
4101.794922,4124.743652,1.0
4095.128174,4112.94873,1.0
4108.461426,4123.717773,1.0
4126.153809,4140.769043,1.0
4131.538574,4150.512695,1.0
4092.564209,4122.436035,1.0
4023.974365,4064.358887,1.0
4020.256348,4057.564209,1.0
4089.230713,4110.256348,1.0
4094.743652,4116.922852,1.0
4023.846191,4063.846191,1.0
4023.589844,4063.718018,1.0
4069.358887,4101.025879,1.0
4045.384521,4082.307617,1.0
3997.564209,4039.102539,1.0
3966.923096,4007.94873,1.0
3939.358887,3980.897461,1.0
3946.281982,3985.512939,1.0
3967.435791,4009.358887,1.0
3966.923096,4015.128174,1.0
3975.128174,4017.564209,1.0
3979.230713,4013.718018,1.0
3964.615479,3998.205078,1.0
3982.179443,4011.025635,1.0
4012.820557,4041.666748,1.0
4019.487061,4056.153809,1.0
4029.230713,4067.564209,1.0
4044.230713,4079.487061,1.0
4051.666748,4081.281982,1.0
4043.333252,4071.666748,1.0
4024.615479,4057.820557,1.0
4023.333252,4055.384521,1.0
4038.974365,4065.256348,1.0
4039.743652,4069.743652,1.0
4024.487061,4062.94873,1.0
4018.974365,4059.871826,1.0
4024.487061,4061.281982,1.0
4025.641113,4052.692383,1.0
4013.333252,4036.538574,1.0
4001.794922,4030.512939,1.0
4005.897461,4041.025635,1.0
4015.128174,4054.487061,1.0
4026.281982,4061.538574,1.0
4041.666748,4068.333252,1.0
4047.307617,4069.487061,1.0
4034.230713,4053.846191,1.0
4028.461426,4046.666748,1.0
4042.692383,4066.538574,1.0
4049.358887,4081.410156,1.0
4045.256348,4076.025635,1.0
4053.718018,4075.769287,1.0
4062.820557,4082.564209,1.0
4046.153809,4071.281982,1.0
4029.102539,4052.307617,1.0
4028.076904,4049.615479,1.0
4026.025635,4056.281982,1.0
4035.512939,4066.923096,1.0
4057.307617,4081.666748,1.0
4064.487061,4090.256348,1.0
4053.205078,4083.461426,1.0
4039.102539,4070.128174,1.0
4025.384521,4058.076904,1.0
4026.666748,4056.410156,1.0
4038.076904,4062.692383,1.0
4028.589844,4052.94873,1.0
4013.974365,4033.461426,1.0
4016.666748,4026.153809,1.0
4025.256348,4034.358887,1.0
4039.871826,4056.923096,1.0
4062.435791,4079.871826,1.0
4073.205078,4083.974365,1.0
4065.256348,4077.94873,1.0
4065.769287,4080.256348,1.0
4073.589844,4081.538574,1.0
4071.281982,4079.487061,1.0
4066.923096,4081.025635,1.0
4067.94873,4078.461426,1.0
4076.538574,4081.666748,1.0
