EEG.O1,EEG.O2,MarkerValueInt
4201.025879,4202.692383,1.0
4203.077148,4206.922852,1.0
4198.077148,4193.589844,1.0
4191.153809,4181.922852,1.0
4182.94873,4174.615234,1.0
4183.077148,4170.384766,1.0
4187.820313,4176.794922,1.0
4185.512695,4180.128418,1.0
4187.820313,4185.256348,1.0
4190.256348,4193.077148,1.0
4184.615234,4188.717773,1.0
4172.94873,4168.077148,1.0
4160.769043,4153.333496,1.0
4162.436035,4162.563965,1.0
4172.436035,4175.256348,1.0
4171.538574,4165.769043,1.0
4163.333496,4149.615234,1.0
4164.487305,4156.410156,1.0
4173.589844,4172.94873,1.0
4177.436035,4173.461426,1.0
4178.461426,4173.205078,1.0
4181.410156,4178.077148,1.0
4185.384766,4175.256348,1.0
4183.333496,4169.230957,1.0
4183.846191,4177.179688,1.0
4191.410156,4189.358887,1.0
4188.717773,4186.282227,1.0
4189.358887,4188.461426,1.0
4201.153809,4200.769043,1.0
4197.692383,4190.641113,1.0
4182.563965,4170.512695,1.0
4181.410156,4173.077148,1.0
4189.615234,4187.94873,1.0
4189.487305,4188.077148,1.0
4184.615234,4173.333496,1.0
4182.179688,4168.846191,1.0
4187.820313,4186.410156,1.0
4192.05127,4194.615234,1.0
4183.205078,4174.615234,1.0
4181.794922,4167.820313,1.0
4195.641113,4185.256348,1.0
4199.230957,4189.230957,1.0
4192.820313,4181.794922,1.0
4197.692383,4194.230957,1.0
4203.205078,4205.256348,1.0
4198.077148,4192.05127,1.0
4199.615234,4193.461426,1.0
4205.256348,4206.025879,1.0
4201.025879,4195.128418,1.0
4199.487305,4184.230957,1.0
4198.846191,4190.512695,1.0
4190.128418,4188.461426,1.0
4185.384766,4178.717773,1.0
4184.615234,4173.205078,1.0
4179.743652,4164.230957,1.0
4188.717773,4174.102539,1.0
4204.743652,4200.769043,1.0
4205.128418,4207.563965,1.0
4206.666504,4202.820313,1.0
4210.384766,4199.743652,1.0
4194.230957,4182.05127,1.0
4180.128418,4165.128418,1.0
4184.230957,4166.282227,1.0
4184.487305,4168.974121,1.0
4189.230957,4176.282227,1.0
4198.205078,4190.512695,1.0
4191.153809,4187.05127,1.0
4187.563965,4179.358887,1.0
4198.974121,4191.282227,1.0
4206.794922,4203.846191,1.0
4203.077148,4200.897461,1.0
4200.897461,4196.410156,1.0
4207.05127,4205.0,1.0
4212.436035,4215.0,1.0
4205.769043,4205.897461,1.0
4195.0,4188.333496,1.0
4196.794922,4187.436035,1.0
4201.922852,4196.025879,1.0
4196.153809,4190.512695,1.0
4188.333496,4184.358887,1.0
4185.128418,4184.743652,1.0
4186.666504,4185.256348,1.0
4188.974121,4193.717773,1.0
4190.512695,4201.153809,1.0
4189.871582,4193.974121,1.0
4179.487305,4176.025879,1.0
4177.436035,4173.077148,1.0
4186.794922,4184.487305,1.0
4175.897461,4172.179688,1.0
4156.538574,4144.615234,1.0
4160.256348,4146.922852,1.0
4175.769043,4170.769043,1.0
4172.05127,4172.307617,1.0
4158.974121,4156.410156,1.0
4157.307617,4150.256348,1.0
4164.102539,4158.974121,1.0
4177.436035,4180.769043,1.0
4188.846191,4199.102539,1.0
4192.05127,4201.025879,1.0
4184.487305,4190.128418,1.0
4182.692383,4183.846191,1.0
4193.333496,4191.153809,1.0
4192.692383,4191.410156,1.0
4184.615234,4176.922852,1.0
4179.230957,4168.717773,1.0
4177.563965,4168.333496,1.0
4180.384766,4167.94873,1.0
4183.461426,4174.102539,1.0
4185.769043,4186.794922,1.0
4188.974121,4191.153809,1.0
4190.128418,4185.256348,1.0
4184.358887,4183.205078,1.0
4187.307617,4192.307617,1.0
4197.05127,4198.974121,1.0
4193.333496,4193.461426,1.0
4184.615234,4185.897461,1.0
4186.666504,4180.897461,1.0
4186.904785,4181.355469,1.0
4187.143066,4181.812988,1.0
4187.380859,4182.270996,1.0
4187.619141,4182.729004,1.0
4187.856934,4183.187012,1.0
4188.095215,4183.644531,1.0
4188.333496,4184.102539,1.0
4199.743652,4203.333496,1.0
4190.384766,4203.077148,1.0
4182.436035,4193.974121,1.0
4190.384766,4200.641113,1.0
4193.077148,4203.717773,1.0
4186.025879,4198.974121,1.0
4193.205078,4210.769043,1.0
4200.769043,4218.205078,1.0
4193.333496,4201.410156,1.0
4182.05127,4178.717773,1.0
4177.692383,4169.102539,1.0
4181.282227,4175.0,1.0
4183.333496,4181.410156,1.0
4185.897461,4184.743652,1.0
4199.743652,4202.94873,1.0
4207.05127,4219.102539,1.0
4193.974121,4205.0,1.0
4191.153809,4192.820313,1.0
4203.205078,4206.538574,1.0
4201.282227,4214.230957,1.0
4199.230957,4212.94873,1.0
4204.487305,4216.922852,1.0
4201.794922,4218.205078,1.0
4203.461426,4221.282227,1.0
4217.05127,4236.153809,1.0
4222.307617,4249.615234,1.0
4216.410156,4244.358887,1.0
4219.358887,4238.974121,1.0
4233.333496,4254.615234,1.0
4237.307617,4264.743652,1.0
4225.897461,4250.897461,1.0
4219.871582,4243.077148,1.0
4231.025879,4264.615234,1.0
4245.128418,4290.0,1.0
4246.153809,4289.615234,1.0
4241.025879,4277.307617,1.0
4243.974121,4280.769043,1.0
4249.871582,4294.358887,1.0
4251.538574,4294.358887,1.0
4248.974121,4282.820313,1.0
4250.769043,4280.256348,1.0
4255.512695,4285.256348,1.0
4259.102539,4289.615234,1.0
4263.974121,4294.230957,1.0
4261.410156,4294.743652,1.0
4250.512695,4288.461426,1.0
4251.025879,4292.563965,1.0
4264.871582,4313.717773,1.0
4268.333496,4320.256348,1.0
4265.512695,4311.794922,1.0
4267.94873,4313.589844,1.0
4265.512695,4311.922852,1.0
4266.410156,4307.820313,1.0
4279.743652,4323.077148,1.0
4287.563965,4336.922852,1.0
4283.846191,4334.743652,1.0
4284.615234,4335.512695,1.0
4291.538574,4342.436035,1.0
4296.153809,4351.538574,1.0
4298.461426,4362.179688,1.0
4295.0,4357.179688,1.0
4288.333496,4346.025879,1.0
4292.563965,4352.436035,1.0
4299.615234,4360.512695,1.0
4293.077148,4353.846191,1.0
4294.615234,4354.487305,1.0
4312.692383,4373.077148,1.0
