EEG.O1,EEG.O2,MarkerValueInt
4201.025879,4166.410156,1.0
4202.692383,4172.563965,1.0
4204.743652,4169.615234,1.0
4202.307617,4168.333496,1.0
4195.384766,4166.410156,1.0
4195.0,4167.820313,1.0
4198.589844,4166.666504,1.0
4194.102539,4151.410156,1.0
4183.717773,4137.436035,1.0
4177.307617,4139.102539,1.0
4177.692383,4145.641113,1.0
4183.846191,4152.563965,1.0
4191.538574,4160.128418,1.0
4184.230957,4155.256348,1.0
4170.128418,4141.410156,1.0
4168.461426,4136.410156,1.0
4172.05127,4137.820313,1.0
4164.871582,4129.102539,1.0
4162.94873,4121.922852,1.0
4180.641113,4132.307617,1.0
4184.487305,4138.846191,1.0
4174.102539,4137.436035,1.0
4179.230957,4141.025879,1.0
4189.615234,4145.769043,1.0
4186.538574,4145.256348,1.0
4181.153809,4144.487305,1.0
4185.512695,4147.179688,1.0
4187.563965,4145.256348,1.0
4180.641113,4133.077148,1.0
4170.512695,4123.846191,1.0
4163.717773,4123.333496,1.0
4160.128418,4117.820313,1.0
4153.589844,4103.461426,1.0
4151.794922,4099.615234,1.0
4161.410156,4112.05127,1.0
4172.94873,4126.538574,1.0
4175.897461,4134.102539,1.0
4173.717773,4136.025879,1.0
4174.102539,4138.846191,1.0
4172.436035,4137.563965,1.0
4169.743652,4128.974121,1.0
4170.384766,4124.358887,1.0
4168.717773,4121.794922,1.0
4165.128418,4114.102539,1.0
4166.153809,4112.307617,1.0
4171.410156,4119.102539,1.0
4168.846191,4117.820313,1.0
4162.94873,4113.205078,1.0
4168.205078,4120.641113,1.0
4173.333496,4124.871582,1.0
4167.179688,4117.436035,1.0
4167.820313,4121.794922,1.0
4173.974121,4136.025879,1.0
4170.769043,4135.512695,1.0
4166.666504,4126.153809,1.0
4167.94873,4121.922852,1.0
4169.743652,4121.153809,1.0
4178.333496,4127.179688,1.0
4187.05127,4138.205078,1.0
4178.974121,4137.436035,1.0
4169.743652,4134.743652,1.0
4174.743652,4141.666504,1.0
4173.717773,4135.512695,1.0
4164.358887,4119.743652,1.0
4166.153809,4119.871582,1.0
4170.384766,4122.692383,1.0
4161.666504,4111.922852,1.0
4153.205078,4107.436035,1.0
4153.846191,4113.077148,1.0
4152.94873,4108.205078,1.0
4154.615234,4109.358887,1.0
4166.282227,4132.820313,1.0
4171.666504,4141.666504,1.0
4171.794922,4128.461426,1.0
4168.461426,4122.05127,1.0
4158.589844,4119.871582,1.0
4158.717773,4117.820313,1.0
4168.333496,4128.717773,1.0
4171.282227,4141.922852,1.0
4170.0,4139.102539,1.0
4166.666504,4128.846191,1.0
4156.794922,4118.461426,1.0
4146.410156,4104.358887,1.0
4139.102539,4094.743652,1.0
4135.641113,4098.846191,1.0
4143.974121,4106.538574,1.0
4151.153809,4105.384766,1.0
4148.077148,4107.05127,1.0
4152.307617,4124.743652,1.0
4167.05127,4141.794922,1.0
4175.128418,4142.692383,1.0
4171.538574,4136.666504,1.0
4170.897461,4140.0,1.0
4178.461426,4150.128418,1.0
4175.384766,4142.179688,1.0
4165.128418,4123.205078,1.0
4174.615234,4129.743652,1.0
4189.230957,4149.615234,1.0
4180.641113,4146.794922,1.0
4171.025879,4140.0,1.0
4175.897461,4152.820313,1.0
4175.0,4161.538574,1.0
4171.666504,4150.512695,1.0
4174.871582,4143.589844,1.0
4175.641113,4149.230957,1.0
4175.128418,4153.205078,1.0
4184.102539,4157.307617,1.0
4194.743652,4166.538574,1.0
4193.205078,4169.615234,1.0
4185.384766,4162.820313,1.0
4184.487305,4157.05127,1.0
4185.128418,4153.205078,1.0
4184.871582,4152.94873,1.0
4185.384766,4156.282227,1.0
4177.563965,4154.230957,1.0
4170.641113,4151.282227,1.0
4180.0,4155.128418,1.0
4189.871582,4159.615234,1.0
4184.102539,4157.563965,1.0
4173.077148,4148.461426,1.0
4167.94873,4138.461426,1.0
4166.025879,4133.461426,1.0
4166.538574,4135.0,1.0
4169.743652,4140.641113,1.0
4172.307617,4145.256348,1.0
4170.769043,4142.94873,1.0
4164.487305,4136.538574,1.0
4158.077148,4137.94873,1.0
4155.897461,4137.05127,1.0
4157.05127,4128.717773,1.0
4154.487305,4129.871582,1.0
4156.410156,4140.0,1.0
4162.692383,4143.077148,1.0
4158.846191,4136.538574,1.0
4150.641113,4131.922852,1.0
4151.025879,4134.871582,1.0
4155.897461,4138.589844,1.0
4152.307617,4131.410156,1.0
4146.666504,4124.230957,1.0
4151.538574,4132.05127,1.0
4157.94873,4140.897461,1.0
4155.0,4144.487305,1.0
4149.871582,4141.025879,1.0
4151.538574,4132.692383,1.0
4152.179688,4132.179688,1.0
4151.025879,4138.077148,1.0
4151.922852,4138.461426,1.0
4153.077148,4136.922852,1.0
4154.743652,4138.205078,1.0
4153.333496,4133.077148,1.0
4149.102539,4125.897461,1.0
4150.512695,4128.846191,1.0
4155.256348,4133.333496,1.0
4155.512695,4136.666504,1.0
4153.589844,4141.922852,1.0
4153.589844,4143.333496,1.0
4154.743652,4140.769043,1.0
4159.102539,4142.563965,1.0
4159.230957,4144.358887,1.0
4146.922852,4134.358887,1.0
4137.436035,4125.0,1.0
4140.512695,4130.641113,1.0
4142.94873,4137.05127,1.0
4144.230957,4134.102539,1.0
4149.487305,4135.641113,1.0
4152.692383,4144.487305,1.0
4158.205078,4144.102539,1.0
4169.230957,4142.94873,1.0
4170.384766,4150.384766,1.0
4161.794922,4152.94873,1.0
4159.615234,4150.256348,1.0
4160.128418,4153.461426,1.0
4157.05127,4157.436035,1.0
4154.102539,4152.563965,1.0
4152.307617,4150.128418,1.0
4154.743652,4154.102539,1.0
4157.563965,4151.410156,1.0
4146.922852,4137.94873,1.0
4133.205078,4131.922852,1.0
4143.717773,4142.692383,1.0
4166.794922,4154.102539,1.0
4171.922852,4160.256348,1.0
4164.615234,4167.179688,1.0
4166.025879,4169.743652,1.0
4171.922852,4169.230957,1.0
4175.512695,4179.487305,1.0
4183.717773,4193.205078,1.0
4190.769043,4190.641113,1.0
4185.512695,4183.717773,1.0
4175.897461,4184.487305,1.0
4172.820313,4185.641113,1.0
4171.538574,4181.922852,1.0
4170.769043,4184.871582,1.0
4172.436035,4192.820313,1.0
4170.769043,4190.384766,1.0
4169.871582,4183.205078,1.0
4175.256348,4187.820313,1.0
4180.256348,4197.436035,1.0
4185.128418,4204.230957,1.0
4189.871582,4205.897461,1.0
4184.743652,4193.333496,1.0
4173.077148,4178.589844,1.0
4171.794922,4188.461426,1.0
4176.922852,4206.025879,1.0
4173.974121,4199.743652,1.0
4168.461426,4184.615234,1.0
4169.230957,4182.94873,1.0
4170.897461,4185.897461,1.0
4170.641113,4184.487305,1.0
4171.666504,4183.077148,1.0
4169.871582,4183.974121,1.0
4166.538574,4184.230957,1.0
4167.820313,4185.128418,1.0
4171.410156,4186.410156,1.0
4175.128418,4189.230957,1.0
4174.615234,4186.666504,1.0
4168.333496,4182.307617,1.0
4171.922852,4190.897461,1.0
4185.641113,4203.846191,1.0
4191.410156,4210.641113,1.0
4190.256348,4214.871582,1.0
4192.692383,4220.897461,1.0
4190.128418,4220.769043,1.0
4184.487305,4208.846191,1.0
4190.128418,4199.615234,1.0
4199.615234,4204.358887,1.0
4198.974121,4213.717773,1.0
4197.820313,4223.846191,1.0
4205.0,4235.897461,1.0
4202.307617,4228.205078,1.0
4191.922852,4213.205078,1.0
4195.384766,4224.743652,1.0
4207.05127,4240.641113,1.0
4199.230957,4226.538574,1.0
4181.538574,4203.077148,1.0
4188.461426,4208.077148,1.0
4201.025879,4233.333496,1.0
4190.769043,4238.589844,1.0
4177.563965,4220.256348,1.0
4183.974121,4215.256348,1.0
4191.794922,4222.179688,1.0
4185.641113,4218.717773,1.0
4182.820313,4217.692383,1.0
4194.615234,4235.512695,1.0
4206.025879,4248.717773,1.0
4204.230957,4241.410156,1.0
4200.641113,4232.820313,1.0
4201.282227,4234.871582,1.0
4210.897461,4244.102539,1.0
4223.589844,4252.820313,1.0
4218.846191,4250.641113,1.0
