EEG.O1,EEG.O2,MarkerValueInt
4183.846191,4186.538574,1.0
4184.615234,4187.436035,1.0
4182.179688,4187.179688,1.0
4175.641113,4184.871582,1.0
4172.94873,4181.794922,1.0
4179.102539,4183.589844,1.0
4182.179688,4185.128418,1.0
4175.384766,4180.384766,1.0
4170.769043,4171.410156,1.0
4172.05127,4170.128418,1.0
4171.410156,4176.538574,1.0
4169.230957,4178.717773,1.0
4169.358887,4177.820313,1.0
4167.94873,4179.487305,1.0
4167.94873,4182.436035,1.0
4170.769043,4180.897461,1.0
4168.974121,4178.974121,1.0
4170.897461,4180.641113,1.0
4180.256348,4182.307617,1.0
4183.077148,4181.922852,1.0
4176.282227,4181.794922,1.0
4171.666504,4178.846191,1.0
4172.05127,4173.077148,1.0
4172.94873,4174.102539,1.0
4171.922852,4176.538574,1.0
4167.436035,4171.282227,1.0
4167.563965,4168.077148,1.0
4173.205078,4171.794922,1.0
4172.94873,4172.05127,1.0
4170.0,4170.641113,1.0
4171.794922,4171.153809,1.0
4173.717773,4171.282227,1.0
4174.102539,4173.461426,1.0
4173.717773,4170.897461,1.0
4170.641113,4165.128418,1.0
4169.230957,4168.333496,1.0
4170.128418,4173.205078,1.0
4168.974121,4172.94873,1.0
4169.743652,4174.871582,1.0
4171.538574,4176.153809,1.0
4169.615234,4172.179688,1.0
4166.794922,4169.871582,1.0
4169.102539,4171.794922,1.0
4172.307617,4174.743652,1.0
4168.205078,4173.589844,1.0
4164.743652,4171.282227,1.0
4168.589844,4175.384766,1.0
4167.820313,4178.333496,1.0
4163.205078,4170.0,1.0
4166.666504,4166.538574,1.0
4176.153809,4176.410156,1.0
4179.487305,4184.487305,1.0
4180.512695,4183.717773,1.0
4181.025879,4181.282227,1.0
4177.692383,4181.794922,1.0
4172.820313,4181.153809,1.0
4170.769043,4179.102539,1.0
4172.179688,4176.794922,1.0
4173.974121,4171.794922,1.0
4174.230957,4172.307617,1.0
4174.615234,4180.512695,1.0
4178.974121,4185.256348,1.0
4185.897461,4186.025879,1.0
4186.794922,4188.461426,1.0
4183.333496,4189.743652,1.0
4183.461426,4189.230957,1.0
4179.102539,4187.820313,1.0
4171.025879,4181.922852,1.0
4174.487305,4179.871582,1.0
