EEG.O1,EEG.O2,MarkerValueInt
4176.153809,4172.820313,1.0
4181.025879,4184.743652,1.0
4175.769043,4190.897461,1.0
4170.128418,4184.102539,1.0
4172.436035,4177.179688,1.0
4168.846191,4170.897461,1.0
4166.666504,4168.333496,1.0
4175.512695,4179.487305,1.0
4179.615234,4185.641113,1.0
4171.282227,4173.333496,1.0
4163.461426,4163.077148,1.0
4161.666504,4168.205078,1.0
4162.307617,4171.153809,1.0
4167.692383,4167.820313,1.0
4169.102539,4169.743652,1.0
4159.230957,4167.820313,1.0
4154.743652,4158.589844,1.0
4159.615234,4154.230957,1.0
4160.769043,4156.922852,1.0
4155.0,4157.179688,1.0
4154.615234,4153.461426,1.0
4157.563965,4152.820313,1.0
4156.153809,4153.333496,1.0
4156.666504,4153.333496,1.0
4163.974121,4158.589844,1.0
4172.436035,4166.153809,1.0
4169.743652,4169.230957,1.0
4159.743652,4171.538574,1.0
4155.769043,4169.487305,1.0
4158.205078,4158.589844,1.0
4160.256348,4158.077148,1.0
4160.897461,4167.563965,1.0
4160.769043,4164.743652,1.0
4156.922852,4156.153809,1.0
4154.358887,4154.615234,1.0
4153.846191,4155.256348,1.0
4155.256348,4161.410156,1.0
4160.641113,4167.820313,1.0
4161.794922,4161.666504,1.0
4155.256348,4152.05127,1.0
4153.077148,4153.717773,1.0
4160.128418,4164.102539,1.0
4169.230957,4170.256348,1.0
4173.077148,4168.974121,1.0
4165.512695,4168.717773,1.0
4154.871582,4165.897461,1.0
4154.230957,4156.794922,1.0
4157.692383,4150.256348,1.0
4154.102539,4152.179688,1.0
4150.128418,4158.333496,1.0
4162.05127,4172.05127,1.0
4175.256348,4173.974121,1.0
4173.461426,4157.436035,1.0
4165.384766,4154.615234,1.0
4166.666504,4168.846191,1.0
4171.794922,4174.102539,1.0
4166.025879,4163.846191,1.0
4157.05127,4152.563965,1.0
4149.743652,4143.717773,1.0
4142.307617,4136.538574,1.0
4138.333496,4136.025879,1.0
4139.358887,4131.410156,1.0
4135.128418,4122.820313,1.0
4132.307617,4126.025879,1.0
4145.897461,4140.128418,1.0
4153.333496,4143.589844,1.0
4146.282227,4140.897461,1.0
4142.563965,4142.05127,1.0
4141.794922,4138.333496,1.0
4138.077148,4141.025879,1.0
4138.717773,4150.512695,1.0
4145.897461,4146.922852,1.0
4142.94873,4133.846191,1.0
4140.512695,4133.077148,1.0
4149.230957,4144.358887,1.0
4149.743652,4145.512695,1.0
4140.897461,4139.102539,1.0
4139.743652,4137.563965,1.0
4135.256348,4134.615234,1.0
4115.897461,4121.794922,1.0
4102.94873,4110.512695,1.0
4105.128418,4106.794922,1.0
4114.871582,4105.641113,1.0
4122.94873,4108.333496,1.0
4116.794922,4110.512695,1.0
4109.743652,4113.461426,1.0
4116.410156,4120.512695,1.0
4115.512695,4120.641113,1.0
4082.692383,4091.281982,1.0
4037.692383,4045.769287,1.0
4012.435791,4026.923096,1.0
4011.281982,4026.923096,1.0
4006.410156,4013.205078,1.0
3985.769287,3993.461426,1.0
3994.871826,4006.153809,1.0
4037.94873,4040.384521,1.0
4055.897461,4051.923096,1.0
4039.615479,4045.256348,1.0
4027.820557,4039.102539,1.0
4023.974365,4029.743652,1.0
4010.384521,4013.846191,1.0
3991.538574,4001.410156,1.0
3972.179443,3987.435791,1.0
3964.230713,3976.666748,1.0
3979.102539,3984.487061,1.0
3997.94873,4003.846191,1.0
4002.179443,4013.076904,1.0
3984.102539,3998.076904,1.0
3970.384521,3986.025635,1.0
3982.94873,3999.615479,1.0
3993.846191,4008.461426,1.0
3989.230713,4000.0,1.0
3996.794922,4002.564209,1.0
4007.692383,4012.307617,1.0
4006.666748,4016.666748,1.0
4013.974365,4026.281982,1.0
4018.461426,4026.410156,1.0
4006.153809,4011.153809,1.0
4006.025635,4005.0,1.0
4003.461426,4001.923096,1.0
3975.384521,3983.205078,1.0
3963.205078,3975.384521,1.0
3990.769287,3996.666748,1.0
4006.281982,4006.410156,1.0
3991.923096,3990.897461,1.0
3991.410156,3988.846191,1.0
4014.615479,4012.307617,1.0
4025.0,4028.589844,1.0
4018.718018,4026.923096,1.0
4024.102539,4028.076904,1.0
4038.718018,4031.281982,1.0
4040.512939,4031.025635,1.0
4026.153809,4030.769287,1.0
4018.589844,4032.307617,1.0
4033.974365,4039.743652,1.0
4044.871826,4044.487061,1.0
4044.487061,4045.769287,1.0
4055.897461,4052.564209,1.0
4068.718018,4056.923096,1.0
4063.076904,4054.871826,1.0
4054.102539,4054.102539,1.0
4061.025635,4063.846191,1.0
4083.076904,4080.769287,1.0
4103.589844,4094.487061,1.0
4107.692383,4098.974121,1.0
4111.666504,4102.94873,1.0
4122.94873,4110.641113,1.0
4117.436035,4109.743652,1.0
4110.128418,4107.94873,1.0
4120.384766,4110.384766,1.0
4126.922852,4109.615234,1.0
4128.205078,4115.0,1.0
4140.512695,4128.077148,1.0
4141.282227,4130.0,1.0
4128.717773,4121.282227,1.0
4138.077148,4127.307617,1.0
4157.436035,4147.179688,1.0
4160.641113,4158.589844,1.0
4158.205078,4152.563965,1.0
4162.692383,4142.307617,1.0
4172.563965,4153.333496,1.0
4170.128418,4163.974121,1.0
4147.179688,4141.025879,1.0
4133.846191,4120.897461,1.0
4148.846191,4135.769043,1.0
4158.974121,4146.666504,1.0
4147.563965,4135.256348,1.0
4148.077148,4137.94873,1.0
4162.563965,4155.512695,1.0
4162.94873,4155.128418,1.0
4159.487305,4150.256348,1.0
4173.589844,4161.538574,1.0
4187.05127,4175.128418,1.0
4182.436035,4175.897461,1.0
4179.871582,4171.794922,1.0
4185.128418,4173.205078,1.0
4186.922852,4182.179688,1.0
4187.692383,4185.384766,1.0
4186.410156,4175.384766,1.0
4184.743652,4174.615234,1.0
4189.102539,4186.538574,1.0
4191.922852,4187.563965,1.0
4185.769043,4181.282227,1.0
4183.717773,4181.153809,1.0
4190.384766,4185.384766,1.0
4192.307617,4192.563965,1.0
4192.820313,4196.025879,1.0
4198.717773,4190.384766,1.0
4197.563965,4187.179688,1.0
4188.846191,4188.974121,1.0
4189.358887,4190.384766,1.0
4196.282227,4191.025879,1.0
