EEG.O1,EEG.O2,MarkerValueInt
4174.230957,4175.641113,1.0
4168.846191,4170.0,1.0
4167.179688,4165.897461,1.0
4170.769043,4169.871582,1.0
4167.307617,4166.153809,1.0
4159.615234,4156.410156,1.0
4163.589844,4160.256348,1.0
4171.666504,4171.538574,1.0
4171.025879,4171.666504,1.0
4169.743652,4167.563965,1.0
4171.153809,4169.871582,1.0
4171.410156,4173.461426,1.0
4169.743652,4172.820313,1.0
4165.897461,4169.871582,1.0
4166.538574,4170.641113,1.0
4169.615234,4169.615234,1.0
4168.461426,4160.769043,1.0
4167.692383,4157.820313,1.0
4169.230957,4164.102539,1.0
4170.0,4167.179688,1.0
4169.743652,4167.692383,1.0
4169.487305,4169.358887,1.0
4168.461426,4168.717773,1.0
4168.717773,4167.05127,1.0
4168.717773,4169.743652,1.0
4170.256348,4175.256348,1.0
4171.410156,4174.358887,1.0
4164.871582,4167.307617,1.0
4161.410156,4166.282227,1.0
4166.153809,4170.128418,1.0
4167.820313,4167.179688,1.0
4167.307617,4165.769043,1.0
4171.025879,4174.871582,1.0
4172.307617,4178.589844,1.0
4169.102539,4172.307617,1.0
4168.846191,4168.589844,1.0
4169.358887,4169.358887,1.0
4167.05127,4168.974121,1.0
4166.538574,4168.333496,1.0
4171.282227,4170.641113,1.0
4169.102539,4170.641113,1.0
4158.205078,4165.769043,1.0
4157.820313,4164.230957,1.0
4168.846191,4171.282227,1.0
4170.641113,4174.102539,1.0
4164.743652,4168.333496,1.0
4166.794922,4167.820313,1.0
4173.333496,4175.0,1.0
4168.846191,4174.615234,1.0
4156.538574,4159.743652,1.0
4157.692383,4150.641113,1.0
4169.487305,4158.846191,1.0
4171.410156,4163.717773,1.0
4170.769043,4162.436035,1.0
4167.436035,4165.897461,1.0
4156.794922,4167.307617,1.0
4155.0,4166.410156,1.0
4162.436035,4170.641113,1.0
4157.820313,4166.794922,1.0
4152.692383,4160.0,1.0
4163.846191,4168.589844,1.0
4170.897461,4176.025879,1.0
4166.282227,4174.358887,1.0
4165.641113,4174.102539,1.0
4166.025879,4173.333496,1.0
4160.384766,4170.128418,1.0
4155.256348,4169.615234,1.0
4158.205078,4171.153809,1.0
4160.0,4170.897461,1.0
4156.025879,4168.717773,1.0
4153.589844,4166.666504,1.0
4157.436035,4169.871582,1.0
4160.128418,4173.333496,1.0
4156.282227,4169.615234,1.0
4154.358887,4167.05127,1.0
4155.769043,4168.974121,1.0
4155.256348,4168.846191,1.0
4153.974121,4168.974121,1.0
4156.410156,4170.769043,1.0
4160.256348,4171.922852,1.0
4158.974121,4168.461426,1.0
4155.897461,4158.333496,1.0
4157.05127,4154.487305,1.0
4158.717773,4163.974121,1.0
4160.769043,4173.589844,1.0
4162.307617,4174.102539,1.0
4159.871582,4171.282227,1.0
4157.820313,4168.333496,1.0
4159.615234,4168.333496,1.0
4160.897461,4171.282227,1.0
4160.0,4169.871582,1.0
4158.974121,4169.871582,1.0
4157.179688,4172.179688,1.0
4154.487305,4168.974121,1.0
4151.794922,4166.794922,1.0
4151.538574,4168.205078,1.0
4155.512695,4169.743652,1.0
4157.179688,4177.05127,1.0
4158.461426,4187.820313,1.0
4162.179688,4185.0,1.0
4161.282227,4170.512695,1.0
4156.025879,4164.358887,1.0
4156.666504,4168.589844,1.0
4158.974121,4170.897461,1.0
4156.666504,4168.205078,1.0
4160.0,4170.0,1.0
4168.846191,4178.589844,1.0
4171.282227,4183.846191,1.0
4169.230957,4180.384766,1.0
4170.256348,4175.0,1.0
4171.922852,4176.410156,1.0
4170.769043,4182.05127,1.0
4169.230957,4185.512695,1.0
4169.743652,4181.666504,1.0
4167.05127,4173.717773,1.0
4159.230957,4168.333496,1.0
4155.512695,4166.666504,1.0
4159.230957,4167.94873,1.0
4164.615234,4169.230957,1.0
4167.179688,4172.179688,1.0
4167.94873,4173.974121,1.0
4168.846191,4172.307617,1.0
4166.282227,4169.487305,1.0
4157.05127,4168.717773,1.0
4152.94873,4169.358887,1.0
4156.666504,4167.820313,1.0
4157.05127,4168.205078,1.0
4157.820313,4168.974121,1.0
4164.358887,4168.333496,1.0
4170.769043,4172.563965,1.0
4168.974121,4176.922852,1.0
4160.769043,4171.794922,1.0
4159.487305,4167.179688,1.0
4167.692383,4171.025879,1.0
4171.922852,4172.05127,1.0
4168.589844,4174.487305,1.0
4167.820313,4181.282227,1.0
