EEG.O1,EEG.O2,MarkerValueInt
4172.94873,4185.512695,1.0
4175.897461,4183.461426,1.0
4173.846191,4176.794922,1.0
4171.538574,4172.307617,1.0
4170.641113,4170.897461,1.0
4168.077148,4168.589844,1.0
4167.05127,4165.512695,1.0
4171.025879,4166.666504,1.0
4174.358887,4168.589844,1.0
4175.128418,4170.769043,1.0
4174.102539,4171.922852,1.0
4171.410156,4168.461426,1.0
4170.384766,4165.897461,1.0
4170.512695,4166.794922,1.0
4169.871582,4167.307617,1.0
4173.846191,4170.512695,1.0
4177.563965,4174.615234,1.0
4172.436035,4166.153809,1.0
4165.897461,4152.692383,1.0
4165.256348,4151.922852,1.0
4167.179688,4156.538574,1.0
4168.461426,4159.487305,1.0
4170.256348,4167.820313,1.0
4171.794922,4171.794922,1.0
4165.256348,4159.871582,1.0
4158.461426,4151.666504,1.0
4162.820313,4156.153809,1.0
4166.153809,4156.922852,1.0
4163.461426,4152.820313,1.0
4164.743652,4156.922852,1.0
4167.94873,4164.871582,1.0
4167.820313,4171.666504,1.0
4169.615234,4170.256348,1.0
4170.384766,4160.256348,1.0
4168.205078,4159.871582,1.0
4168.974121,4168.717773,1.0
4168.589844,4170.0,1.0
4169.743652,4167.436035,1.0
4170.384766,4168.846191,1.0
4164.102539,4167.692383,1.0
4160.384766,4164.615234,1.0
4165.769043,4167.05127,1.0
4169.358887,4167.307617,1.0
4165.897461,4166.153809,1.0
4166.282227,4167.179688,1.0
4164.871582,4167.692383,1.0
4159.487305,4166.538574,1.0
4163.974121,4167.436035,1.0
4172.179688,4171.025879,1.0
4172.05127,4174.487305,1.0
4168.717773,4171.153809,1.0
4167.692383,4160.256348,1.0
4162.563965,4152.307617,1.0
4156.153809,4151.538574,1.0
4154.615234,4150.897461,1.0
4157.307617,4150.769043,1.0
4159.615234,4153.333496,1.0
4156.538574,4153.717773,1.0
4157.436035,4154.615234,1.0
4164.871582,4161.922852,1.0
4168.077148,4169.615234,1.0
4166.410156,4171.666504,1.0
4169.615234,4169.871582,1.0
4172.05127,4170.897461,1.0
4167.692383,4167.563965,1.0
4166.922852,4160.128418,1.0
4167.692383,4157.563965,1.0
4161.538574,4158.333496,1.0
4155.0,4155.256348,1.0
4160.384766,4155.384766,1.0
4169.487305,4165.641113,1.0
4165.0,4167.307617,1.0
4154.358887,4155.641113,1.0
4152.307617,4152.05127,1.0
4157.436035,4162.307617,1.0
4161.153809,4170.256348,1.0
4159.871582,4168.589844,1.0
4157.436035,4167.179688,1.0
4161.794922,4170.897461,1.0
4169.102539,4170.128418,1.0
4170.128418,4164.102539,1.0
4170.512695,4171.538574,1.0
4172.820313,4183.461426,1.0
4171.794922,4178.846191,1.0
4170.641113,4170.512695,1.0
4170.769043,4172.05127,1.0
4168.589844,4172.692383,1.0
4166.922852,4170.256348,1.0
4170.128418,4171.025879,1.0
4172.307617,4169.230957,1.0
4168.461426,4166.025879,1.0
4164.871582,4165.512695,1.0
4170.0,4168.077148,1.0
4176.153809,4175.128418,1.0
4173.717773,4183.974121,1.0
4175.128418,4185.641113,1.0
4181.282227,4182.94873,1.0
4179.487305,4185.384766,1.0
4173.333496,4182.05127,1.0
4170.256348,4169.871582,1.0
4173.077148,4171.666504,1.0
4182.820313,4186.538574,1.0
4186.153809,4185.769043,1.0
4172.820313,4171.153809,1.0
4164.871582,4167.05127,1.0
4171.410156,4170.769043,1.0
4173.974121,4171.153809,1.0
4170.256348,4173.461426,1.0
4168.205078,4177.436035,1.0
4169.487305,4173.077148,1.0
4172.563965,4169.358887,1.0
4178.333496,4177.179688,1.0
4183.077148,4185.384766,1.0
4185.384766,4188.205078,1.0
4188.077148,4187.94873,1.0
4182.436035,4179.102539,1.0
4171.666504,4167.692383,1.0
4174.743652,4170.0,1.0
4185.128418,4178.077148,1.0
4185.128418,4180.641113,1.0
4184.358887,4182.436035,1.0
4189.358887,4185.256348,1.0
