EEG.O1,EEG.O2,MarkerValueInt
4166.794922,4165.769043,1.0
4169.743652,4168.717773,1.0
4166.538574,4173.461426,1.0
4161.282227,4171.538574,1.0
4156.666504,4167.436035,1.0
4155.897461,4169.487305,1.0
4159.615234,4174.230957,1.0
4159.358887,4173.461426,1.0
4157.05127,4169.102539,1.0
4159.743652,4168.333496,1.0
4159.615234,4171.410156,1.0
4154.871582,4168.461426,1.0
4153.333496,4161.794922,1.0
4152.820313,4161.282227,1.0
4150.769043,4164.102539,1.0
4156.922852,4173.717773,1.0
4167.179688,4180.897461,1.0
4168.333496,4177.820313,1.0
4168.589844,4178.717773,1.0
4174.487305,4185.384766,1.0
4172.179688,4180.897461,1.0
4159.871582,4170.897461,1.0
4154.358887,4170.128418,1.0
4160.512695,4169.743652,1.0
4162.94873,4168.974121,1.0
4160.128418,4169.743652,1.0
4163.333496,4167.692383,1.0
4169.615234,4168.974121,1.0
4169.102539,4170.641113,1.0
4167.05127,4169.230957,1.0
4170.384766,4168.333496,1.0
4175.256348,4171.025879,1.0
4172.692383,4171.538574,1.0
4166.410156,4170.128418,1.0
4172.94873,4171.282227,1.0
4183.077148,4172.05127,1.0
4178.333496,4177.436035,1.0
4169.358887,4182.820313,1.0
4169.615234,4175.384766,1.0
4171.538574,4171.538574,1.0
4165.0,4178.589844,1.0
4159.871582,4175.769043,1.0
4163.077148,4170.128418,1.0
4161.538574,4170.256348,1.0
4152.94873,4161.410156,1.0
4158.717773,4153.077148,1.0
4172.563965,4160.0,1.0
4169.871582,4167.179688,1.0
4165.256348,4169.487305,1.0
4169.743652,4172.563965,1.0
4166.282227,4172.94873,1.0
4156.282227,4172.05127,1.0
4151.153809,4168.461426,1.0
4149.743652,4165.256348,1.0
4150.769043,4168.974121,1.0
4150.256348,4166.410156,1.0
4147.563965,4157.94873,1.0
4150.769043,4162.05127,1.0
4156.666504,4172.05127,1.0
4156.922852,4173.461426,1.0
4158.461426,4175.769043,1.0
4165.384766,4180.384766,1.0
4167.179688,4180.256348,1.0
4169.230957,4180.641113,1.0
4177.563965,4183.846191,1.0
4179.743652,4186.025879,1.0
4173.077148,4186.922852,1.0
4172.436035,4189.615234,1.0
4172.820313,4185.256348,1.0
4165.384766,4174.871582,1.0
4166.282227,4175.128418,1.0
4172.179688,4181.282227,1.0
4162.563965,4176.794922,1.0
4149.102539,4170.512695,1.0
4151.410156,4171.794922,1.0
4162.563965,4173.717773,1.0
4164.615234,4179.102539,1.0
4162.563965,4185.769043,1.0
4166.025879,4184.871582,1.0
4170.256348,4181.922852,1.0
4168.461426,4183.974121,1.0
4167.563965,4183.846191,1.0
4167.179688,4176.153809,1.0
4160.128418,4168.974121,1.0
4154.743652,4169.102539,1.0
4153.205078,4171.025879,1.0
4155.384766,4172.563965,1.0
4157.436035,4170.641113,1.0
4157.05127,4169.358887,1.0
4162.94873,4175.897461,1.0
4166.410156,4175.769043,1.0
4158.205078,4167.692383,1.0
4152.436035,4176.025879,1.0
4155.384766,4186.666504,1.0
4153.717773,4176.025879,1.0
4151.922852,4164.871582,1.0
4160.641113,4174.230957,1.0
4168.974121,4186.025879,1.0
4168.974121,4186.410156,1.0
4167.436035,4182.436035,1.0
4170.512695,4184.871582,1.0
4167.436035,4184.615234,1.0
4154.358887,4171.922852,1.0
4149.102539,4165.897461,1.0
4152.94873,4174.358887,1.0
4153.461426,4174.615234,1.0
4159.487305,4165.897461,1.0
4166.922852,4166.410156,1.0
4159.871582,4169.743652,1.0
4153.333496,4170.128418,1.0
4152.05127,4172.436035,1.0
4143.846191,4167.307617,1.0
4142.436035,4160.0,1.0
